# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          0.93866667          0.38108206
          0.94133333          0.38370460
          0.94400000          0.38633656
          0.94666667          0.38897460
          0.94933333          0.39161542
          0.95200000          0.39425578
          0.95466667          0.39689249
          0.95733333          0.39952244
          0.96000000          0.40214260
          0.96266667          0.40475004
          0.96533333          0.40734192
          0.96800000          0.40991551
          0.97066667          0.41246820
          0.97333333          0.41499752
          0.97600000          0.41750114
          0.97866667          0.41997684
          0.98133333          0.42242258
          0.98400000          0.42483648
          0.98666667          0.42721681
          0.98933333          0.42956200
          0.99200000          0.43187067
          0.99466667          0.43414161
          0.99733333          0.43637378
          1.00000000          0.43856634
          1.00266667          0.44071860
          1.00533333          0.44283010
          1.00800000          0.44490051
          1.01066667          0.44692973
          1.01333333          0.44891782
          1.01600000          0.45086501
          1.01866667          0.45277171
          1.02133333          0.45463853
          1.02400000          0.45646621
          1.02666667          0.45825567
          1.02933333          0.46000799
          1.03200000          0.46172439
          1.03466667          0.46340625
          1.03733333          0.46505507
          1.04000000          0.46667248
          1.04266667          0.46826023
          1.04533333          0.46982020
          1.04800000          0.47135433
          1.05066667          0.47286469
          1.05333333          0.47435340
          1.05600000          0.47582266
          1.05866667          0.47727474
          1.06133333          0.47871193
          1.06400000          0.48013657
          1.06666667          0.48155103
          1.06933333          0.48295767
          1.07200000          0.48435886
          1.07466667          0.48575696
          1.07733333          0.48715429
          1.08000000          0.48855315
          1.08266667          0.48995578
          1.08533333          0.49136435
          1.08800000          0.49278098
          1.09066667          0.49420768
          1.09333333          0.49564638
          1.09600000          0.49709889
          1.09866667          0.49856691
          1.10133333          0.50005201
          1.10400000          0.50155563
          1.10666667          0.50307904
          1.10933333          0.50462338
          1.11200000          0.50618960
          1.11466667          0.50777850
          1.11733333          0.50939069
          1.12000000          0.51102659
          1.12266667          0.51268642
          1.12533333          0.51437022
          1.12800000          0.51607783
          1.13066667          0.51780885
          1.13333333          0.51956271
          1.13600000          0.52133859
          1.13866667          0.52313550
          1.14133333          0.52495220
