# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.593995 eV
#    Energy (eV)      DOS 
         10.82866144          0.89062971
         10.83132811          0.89708048
         10.83399478          0.90386155
         10.83666144          0.91097506
         10.83932811          0.91842265
         10.84199478          0.92620535
         10.84466144          0.93432365
         10.84732811          0.94277741
         10.84999478          0.95156591
         10.85266144          0.96068779
         10.85532811          0.97014110
         10.85799478          0.97992324
         10.86066144          0.99003095
         10.86332811          1.00046037
         10.86599478          1.01120698
         10.86866144          1.02226560
         10.87132811          1.03363045
         10.87399478          1.04529507
         10.87666144          1.05725239
         10.87932811          1.06949470
         10.88199478          1.08201370
         10.88466144          1.09480046
         10.88732811          1.10784544
         10.88999478          1.12113857
         10.89266144          1.13466915
         10.89532811          1.14842599
