# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.472330 eV
#    Energy (eV)      DOS 
          9.43232973          1.34626289
          9.43499639          1.34803289
          9.43766306          1.34967470
          9.44032973          1.35118103
          9.44299639          1.35254479
          9.44566306          1.35375915
          9.44832973          1.35481750
          9.45099639          1.35571351
          9.45366306          1.35644114
          9.45632973          1.35699465
          9.45899639          1.35736862
          9.46166306          1.35755798
          9.46432973          1.35755800
          9.46699639          1.35736433
          9.46966306          1.35697300
          9.47232973          1.35638042
          9.47499639          1.35558342
          9.47766306          1.35457925
          9.48032973          1.35336559
          9.48299639          1.35194053
          9.48566306          1.35030263
          9.48832973          1.34845089
          9.49099639          1.34638475
          9.49366306          1.34410411
          9.49632973          1.34160935
          9.49899639          1.33890129
