# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.23200000          0.60659431
          2.23466667          0.60682101
          2.23733333          0.60707499
          2.24000000          0.60735898
          2.24266667          0.60767584
          2.24533333          0.60802853
          2.24800000          0.60842018
          2.25066667          0.60885401
          2.25333333          0.60933333
          2.25600000          0.60986157
          2.25866667          0.61044225
          2.26133333          0.61107895
          2.26400000          0.61177531
          2.26666667          0.61253505
          2.26933333          0.61336192
          2.27200000          0.61425968
          2.27466667          0.61523215
          2.27733333          0.61628312
          2.28000000          0.61741638
          2.28266667          0.61863570
          2.28533333          0.61994482
          2.28800000          0.62134742
          2.29066667          0.62284712
          2.29333333          0.62444747
          2.29600000          0.62615191
          2.29866667          0.62796378
          2.30133333          0.62988631
          2.30400000          0.63192258
          2.30666667          0.63407554
          2.30933333          0.63634795
          2.31200000          0.63874241
          2.31466667          0.64126135
          2.31733333          0.64390697
          2.32000000          0.64668126
          2.32266667          0.64958602
          2.32533333          0.65262276
          2.32800000          0.65579279
          2.33066667          0.65909715
          2.33333333          0.66253661
          2.33600000          0.66611167
          2.33866667          0.66982256
          2.34133333          0.67366921
