# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.38133333          0.65454231
          5.38400000          0.65352630
          5.38666667          0.65273458
          5.38933333          0.65216943
          5.39200000          0.65183286
          5.39466667          0.65172658
          5.39733333          0.65185197
          5.40000000          0.65221012
          5.40266667          0.65280181
          5.40533333          0.65362748
          5.40800000          0.65468725
          5.41066667          0.65598092
          5.41333333          0.65750796
          5.41600000          0.65926750
          5.41866667          0.66125836
          5.42133333          0.66347902
          5.42400000          0.66592762
          5.42666667          0.66860201
          5.42933333          0.67149970
          5.43200000          0.67461787
          5.43466667          0.67795342
          5.43733333          0.68150293
          5.44000000          0.68526269
          5.44266667          0.68922869
          5.44533333          0.69339664
