# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.653496 eV
#    Energy (eV)      DOS 
          5.86416313          0.55998233
          5.86682980          0.56181929
          5.86949647          0.56362026
          5.87216313          0.56538097
          5.87482980          0.56709705
          5.87749647          0.56876412
          5.88016313          0.57037777
          5.88282980          0.57193359
          5.88549647          0.57342717
          5.88816313          0.57485412
          5.89082980          0.57621012
          5.89349647          0.57749090
          5.89616313          0.57869227
          5.89882980          0.57981014
          5.90149647          0.58084053
          5.90416313          0.58177960
          5.90682980          0.58262367
          5.90949647          0.58336921
          5.91216313          0.58401288
          5.91482980          0.58455155
          5.91749647          0.58498230
          5.92016313          0.58530244
          5.92282980          0.58550952
          5.92549647          0.58560136
          5.92816313          0.58557605
          5.93082980          0.58543195
