# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -2.01600000          0.80370112
         -2.01333333          0.81078379
         -2.01066667          0.81768027
         -2.00800000          0.82438394
         -2.00533333          0.83088832
         -2.00266667          0.83718709
         -2.00000000          0.84327408
         -1.99733333          0.84914330
         -1.99466667          0.85478892
         -1.99200000          0.86020530
         -1.98933333          0.86538697
         -1.98666667          0.87032868
         -1.98400000          0.87502539
         -1.98133333          0.87947224
         -1.97866667          0.88366463
         -1.97600000          0.88759815
         -1.97333333          0.89126866
         -1.97066667          0.89467224
         -1.96800000          0.89780521
         -1.96533333          0.90066417
         -1.96266667          0.90324595
         -1.96000000          0.90554766
         -1.95733333          0.90756668
         -1.95466667          0.90930066
         -1.95200000          0.91074754
         -1.94933333          0.91190551
         -1.94666667          0.91277307
         -1.94400000          0.91334902
         -1.94133333          0.91363242
         -1.93866667          0.91362264
         -1.93600000          0.91331934
         -1.93333333          0.91272247
         -1.93066667          0.91183228
         -1.92800000          0.91064932
         -1.92533333          0.90917442
         -1.92266667          0.90740871
         -1.92000000          0.90535362
         -1.91733333          0.90301085
         -1.91466667          0.90038239
         -1.91200000          0.89747054
         -1.90933333          0.89427784
         -1.90666667          0.89080713
         -1.90400000          0.88706151
         -1.90133333          0.88304434
         -1.89866667          0.87875926
         -1.89600000          0.87421014
         -1.89333333          0.86940110
         -1.89066667          0.86433652
         -1.88800000          0.85902098
         -1.88533333          0.85345932
         -1.88266667          0.84765656
         -1.88000000          0.84161797
         -1.87733333          0.83534897
         -1.87466667          0.82885522
         -1.87200000          0.82214253
         -1.86933333          0.81521690
         -1.86666667          0.80808447
         -1.86400000          0.80075156
         -1.86133333          0.79322462
         -1.85866667          0.78551023
         -1.85600000          0.77761512
         -1.85333333          0.76954609
         -1.85066667          0.76131009
         -1.84800000          0.75291412
         -1.84533333          0.74436531
         -1.84266667          0.73567083
         -1.84000000          0.72683792
         -1.83733333          0.71787389
         -1.83466667          0.70878609
         -1.83200000          0.69958189
         -1.82933333          0.69026870
         -1.82666667          0.68085394
         -1.82400000          0.67134507
         -1.82133333          0.66174950
         -1.81866667          0.65207466
         -1.81600000          0.64232798
         -1.81333333          0.63251682
         -1.81066667          0.62264856
         -1.80800000          0.61273050
         -1.80533333          0.60276992
         -1.80266667          0.59277403
         -1.80000000          0.58275001
         -1.79733333          0.57270494
         -1.79466667          0.56264585
         -1.79200000          0.55257970
         -1.78933333          0.54251335
         -1.78666667          0.53245359
         -1.78400000          0.52240712
         -1.78133333          0.51238054
         -1.77866667          0.50238036
         -1.77600000          0.49241300
         -1.77333333          0.48248474
         -1.77066667          0.47260180
         -1.76800000          0.46277027
         -1.76533333          0.45299612
         -1.76266667          0.44328522
         -1.76000000          0.43364333
         -1.75733333          0.42407610
         -1.75466667          0.41458903
         -1.75200000          0.40518755
         -1.74933333          0.39587694
         -1.74666667          0.38666238
