# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
          9.48190758          1.26488120
          9.48457425          1.25920826
          9.48724092          1.25338443
          9.48990758          1.24741772
          9.49257425          1.24131637
          9.49524092          1.23508890
          9.49790758          1.22874401
          9.50057425          1.22229060
          9.50324092          1.21573773
          9.50590758          1.20909461
          9.50857425          1.20237055
          9.51124092          1.19557494
          9.51390758          1.18871725
          9.51657425          1.18180696
          9.51924092          1.17485358
          9.52190758          1.16786657
          9.52457425          1.16085536
          9.52724092          1.15382931
          9.52990758          1.14679766
          9.53257425          1.13976954
          9.53524092          1.13275391
          9.53790758          1.12575957
          9.54057425          1.11879511
          9.54324092          1.11186888
          9.54590758          1.10498901
          9.54857425          1.09816334
