# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
          4.66793293          0.06455752
          4.67059960          0.06548809
          4.67326626          0.06643635
          4.67593293          0.06740220
          4.67859960          0.06838556
          4.68126626          0.06938629
          4.68393293          0.07040424
          4.68659960          0.07143927
          4.68926626          0.07249117
          4.69193293          0.07355975
          4.69459960          0.07464479
          4.69726626          0.07574603
          4.69993293          0.07686321
          4.70259960          0.07799605
          4.70526626          0.07914422
          4.70793293          0.08030741
          4.71059960          0.08148526
          4.71326626          0.08267739
          4.71593293          0.08388341
          4.71859960          0.08510289
          4.72126626          0.08633539
          4.72393293          0.08758045
          4.72659960          0.08883757
          4.72926626          0.09010623
          4.73193293          0.09138591
          4.73459960          0.09267603
