# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.67466667          2.57134572
          6.67733333          2.58187251
          6.68000000          2.59253000
          6.68266667          2.60330869
          6.68533333          2.61419864
          6.68800000          2.62518950
          6.69066667          2.63627055
          6.69333333          2.64743071
          6.69600000          2.65865861
          6.69866667          2.66994258
          6.70133333          2.68127070
          6.70400000          2.69263086
          6.70666667          2.70401076
          6.70933333          2.71539797
          6.71200000          2.72677994
          6.71466667          2.73814410
          6.71733333          2.74947782
          6.72000000          2.76076851
          6.72266667          2.77200363
          6.72533333          2.78317074
          6.72800000          2.79425754
          6.73066667          2.80525190
          6.73333333          2.81614189
          6.73600000          2.82691587
          6.73866667          2.83756245
