# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.69600000          0.41150207
          2.69866667          0.40917107
          2.70133333          0.40705391
          2.70400000          0.40515075
          2.70666667          0.40346146
          2.70933333          0.40198562
          2.71200000          0.40072252
          2.71466667          0.39967115
          2.71733333          0.39883024
          2.72000000          0.39819824
          2.72266667          0.39777332
          2.72533333          0.39755338
          2.72800000          0.39753610
          2.73066667          0.39771887
          2.73333333          0.39809887
          2.73600000          0.39867305
          2.73866667          0.39943813
          2.74133333          0.40039062
          2.74400000          0.40152686
          2.74666667          0.40284297
          2.74933333          0.40433492
          2.75200000          0.40599850
          2.75466667          0.40782937
          2.75733333          0.40982304
          2.76000000          0.41197489
          2.76266667          0.41428021
          2.76533333          0.41673417
          2.76800000          0.41933187
          2.77066667          0.42206832
          2.77333333          0.42493849
