# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
         -1.52750679          0.96743851
         -1.52484013          0.97409887
         -1.52217346          0.98067514
         -1.51950679          0.98716174
         -1.51684013          0.99355326
         -1.51417346          0.99984451
         -1.51150679          1.00603050
         -1.50884013          1.01210646
         -1.50617346          1.01806782
         -1.50350679          1.02391023
         -1.50084013          1.02962957
         -1.49817346          1.03522192
         -1.49550679          1.04068359
         -1.49284013          1.04601112
         -1.49017346          1.05120125
         -1.48750679          1.05625094
         -1.48484013          1.06115735
         -1.48217346          1.06591785
         -1.47950679          1.07053003
         -1.47684013          1.07499163
         -1.47417346          1.07930062
         -1.47150679          1.08345511
         -1.46884013          1.08745342
         -1.46617346          1.09129399
         -1.46350679          1.09497543
         -1.46084013          1.09849651
         -1.45817346          1.10185609
         -1.45550679          1.10505318
         -1.45284013          1.10808689
         -1.45017346          1.11095643
         -1.44750679          1.11366108
         -1.44484013          1.11620021
         -1.44217346          1.11857325
         -1.43950679          1.12077969
         -1.43684013          1.12281903
         -1.43417346          1.12469082
         -1.43150679          1.12639462
         -1.42884013          1.12793000
         -1.42617346          1.12929652
         -1.42350679          1.13049373
         -1.42084013          1.13152115
         -1.41817346          1.13237828
         -1.41550679          1.13306454
         -1.41284013          1.13357936
         -1.41017346          1.13392207
         -1.40750679          1.13409194
         -1.40484013          1.13408821
         -1.40217346          1.13391000
         -1.39950679          1.13355639
         -1.39684013          1.13302637
         -1.39417346          1.13231885
         -1.39150679          1.13143266
         -1.38884013          1.13036655
         -1.38617346          1.12911921
         -1.38350679          1.12768922
         -1.38084013          1.12607513
         -1.37817346          1.12427539
         -1.37550679          1.12228839
         -1.37284013          1.12011249
         -1.37017346          1.11774597
         -1.36750679          1.11518710
         -1.36484013          1.11243409
         -1.36217346          1.10948515
         -1.35950679          1.10633846
         -1.35684013          1.10299222
         -1.35417346          1.09944464
         -1.35150679          1.09569393
         -1.34884013          1.09173837
         -1.34617346          1.08757628
         -1.34350679          1.08320603
         -1.34084013          1.07862611
         -1.33817346          1.07383505
         -1.33550679          1.06883155
         -1.33284013          1.06361438
         -1.33017346          1.05818250
         -1.32750679          1.05253497
         -1.32484013          1.04667108
         -1.32217346          1.04059025
         -1.31950679          1.03429213
         -1.31684013          1.02777658
         -1.31417346          1.02104368
         -1.31150679          1.01409374
         -1.30884013          1.00692735
         -1.30617346          0.99954532
         -1.30350679          0.99194878
         -1.30084013          0.98413912
         -1.29817346          0.97611801
         -1.29550679          0.96788746
         -1.29284013          0.95944976
         -1.29017346          0.95080752
         -1.28750679          0.94196368
         -1.28484013          0.93292151
         -1.28217346          0.92368458
         -1.27950679          0.91425684
         -1.27684013          0.90464252
         -1.27417346          0.89484621
         -1.27150679          0.88487283
         -1.26884013          0.87472763
         -1.26617346          0.86441616
         -1.26350679          0.85394431
         -1.26084013          0.84331828
         -1.25817346          0.83254456
         -1.25550679          0.82162996
