# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
         -6.86807826          0.00000000
         -6.86541159          0.00000000
         -6.86274492          0.00000000
         -6.86007826          0.00000000
         -6.85741159          0.00000000
         -6.85474492          0.00000000
         -6.85207826          0.00000000
         -6.84941159          0.00000000
         -6.84674492          0.00000000
         -6.84407826          0.00000000
         -6.84141159          0.00000000
         -6.83874492          0.00000000
         -6.83607826          0.00000000
         -6.83341159          0.00000000
         -6.83074492          0.00000000
         -6.82807826          0.00000000
         -6.82541159          0.00000000
         -6.82274492          0.00000000
         -6.82007826          0.00000000
         -6.81741159          0.00000000
         -6.81474492          0.00000000
         -6.81207826          0.00000000
         -6.80941159          0.00000000
         -6.80674492          0.00000000
         -6.80407826          0.00000000
         -6.80141159          0.00000000
         -6.79874492          0.00000000
         -6.79607826          0.00000000
         -6.79341159          0.00000000
         -6.79074492          0.00000000
         -6.78807826          0.00000000
         -6.78541159          0.00000000
         -6.78274492          0.00000000
         -6.78007826          0.00000000
         -6.77741159          0.00000000
         -6.77474492          0.00000000
         -6.77207826          0.00000000
         -6.76941159          0.00000000
         -6.76674492          0.00000000
         -6.76407826          0.00000000
         -6.76141159          0.00000000
         -6.75874492          0.00000000
         -6.75607826          0.00000000
         -6.75341159          0.00000000
         -6.75074492          0.00000000
         -6.74807826          0.00000000
         -6.74541159          0.00000000
         -6.74274492          0.00000000
         -6.74007826          0.00000000
         -6.73741159          0.00000000
         -6.73474492          0.00000000
         -6.73207826          0.00000000
         -6.72941159          0.00000000
         -6.72674492          0.00000000
         -6.72407826          0.00000000
         -6.72141159          0.00000000
         -6.71874492          0.00000000
         -6.71607826          0.00000000
         -6.71341159          0.00000000
         -6.71074492          0.00000000
         -6.70807826          0.00000000
         -6.70541159          0.00000000
         -6.70274492          0.00000000
         -6.70007826          0.00000000
         -6.69741159          0.00000000
         -6.69474492          0.00000000
         -6.69207826          0.00000000
         -6.68941159          0.00000000
         -6.68674492          0.00000000
         -6.68407826          0.00000000
         -6.68141159          0.00000000
         -6.67874492          0.00000000
         -6.67607826          0.00000000
         -6.67341159          0.00000000
         -6.67074492          0.00000000
         -6.66807826          0.00000000
         -6.66541159          0.00000000
         -6.66274492          0.00000000
         -6.66007826          0.00000000
         -6.65741159          0.00000000
         -6.65474492          0.00000000
         -6.65207826          0.00000000
         -6.64941159          0.00000000
         -6.64674492          0.00000000
         -6.64407826          0.00000000
         -6.64141159          0.00000000
         -6.63874492          0.00000000
         -6.63607826          0.00000000
         -6.63341159          0.00000000
         -6.63074492          0.00000000
         -6.62807826          0.00000000
         -6.62541159          0.00000000
         -6.62274492          0.00000000
         -6.62007826          0.00000000
         -6.61741159          0.00000000
         -6.61474492          0.00000000
         -6.61207826          0.00000000
         -6.60941159          0.00000000
         -6.60674492          0.00000000
         -6.60407826          0.00000000
         -6.60141159          0.00000000
         -6.59874492          0.00000000
         -6.59607826          0.00000000
