# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.97866667          5.53483709
         -7.97600000          5.51498224
         -7.97333333          5.49497339
         -7.97066667          5.47483322
         -7.96800000          5.45458438
         -7.96533333          5.43424945
         -7.96266667          5.41385090
         -7.96000000          5.39341103
         -7.95733333          5.37295189
         -7.95466667          5.35249529
         -7.95200000          5.33206268
         -7.94933333          5.31167518
         -7.94666667          5.29135346
         -7.94400000          5.27111772
         -7.94133333          5.25098765
         -7.93866667          5.23098239
         -7.93600000          5.21112045
         -7.93333333          5.19141971
         -7.93066667          5.17189734
         -7.92800000          5.15256979
         -7.92533333          5.13345273
         -7.92266667          5.11456101
         -7.92000000          5.09590865
         -7.91733333          5.07750875
         -7.91466667          5.05937354
         -7.91200000          5.04151428
         -7.90933333          5.02394123
         -7.90666667          5.00666368
         -7.90400000          4.98968987
         -7.90133333          4.97302700
         -7.89866667          4.95668119
         -7.89600000          4.94065747
         -7.89333333          4.92495977
         -7.89066667          4.90959089
         -7.88800000          4.89455251
         -7.88533333          4.87984519
         -7.88266667          4.86546831
         -7.88000000          4.85142014
         -7.87733333          4.83769782
         -7.87466667          4.82429732
         -7.87200000          4.81121350
         -7.86933333          4.79844012
         -7.86666667          4.78596981
         -7.86400000          4.77379413
         -7.86133333          4.76190357
         -7.85866667          4.75028759
         -7.85600000          4.73893463
         -7.85333333          4.72783213
         -7.85066667          4.71696660
         -7.84800000          4.70632363
         -7.84533333          4.69588793
         -7.84266667          4.68564339
         -7.84000000          4.67557310
         -7.83733333          4.66565942
         -7.83466667          4.65588401
         -7.83200000          4.64622792
         -7.82933333          4.63667160
         -7.82666667          4.62719501
         -7.82400000          4.61777761
         -7.82133333          4.60839852
         -7.81866667          4.59903650
         -7.81600000          4.58967004
         -7.81333333          4.58027748
         -7.81066667          4.57083699
         -7.80800000          4.56132673
         -7.80533333          4.55172486
         -7.80266667          4.54200964
         -7.80000000          4.53215950
         -7.79733333          4.52215310
         -7.79466667          4.51196943
         -7.79200000          4.50158788
         -7.78933333          4.49098827
         -7.78666667          4.48015097
         -7.78400000          4.46905696
         -7.78133333          4.45768789
         -7.77866667          4.44602614
         -7.77600000          4.43405492
         -7.77333333          4.42175829
         -7.77066667          4.40912125
         -7.76800000          4.39612979
         -7.76533333          4.38277096
         -7.76266667          4.36903290
         -7.76000000          4.35490489
         -7.75733333          4.34037741
         -7.75466667          4.32544219
         -7.75200000          4.31009222
         -7.74933333          4.29432179
         -7.74666667          4.27812655
         -7.74400000          4.26150351
         -7.74133333          4.24445103
         -7.73866667          4.22696891
         -7.73600000          4.20905833
         -7.73333333          4.19072190
         -7.73066667          4.17196364
         -7.72800000          4.15278898
         -7.72533333          4.13320477
         -7.72266667          4.11321923
         -7.72000000          4.09284195
         -7.71733333          4.07208390
         -7.71466667          4.05095733
         -7.71200000          4.02947580
         -7.70933333          4.00765413
