# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
          9.51818706          0.90007560
          9.52085373          0.90944376
          9.52352040          0.91892709
          9.52618706          0.92851862
          9.52885373          0.93821110
          9.53152040          0.94799704
          9.53418706          0.95786870
          9.53685373          0.96781808
          9.53952040          0.97783699
          9.54218706          0.98791699
          9.54485373          0.99804946
          9.54752040          1.00822558
          9.55018706          1.01843634
          9.55285373          1.02867260
          9.55552040          1.03892502
          9.55818706          1.04918416
          9.56085373          1.05944044
          9.56352040          1.06968418
          9.56618706          1.07990560
          9.56885373          1.09009484
          9.57152040          1.10024199
          9.57418706          1.11033709
          9.57685373          1.12037014
          9.57952040          1.13033114
          9.58218706          1.14021009
          9.58485373          1.14999700
