# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.45600000          0.67253088
         -0.45333333          0.67057193
         -0.45066667          0.66860361
         -0.44800000          0.66663191
         -0.44533333          0.66466284
         -0.44266667          0.66270239
         -0.44000000          0.66075656
         -0.43733333          0.65883128
         -0.43466667          0.65693243
         -0.43200000          0.65506582
         -0.42933333          0.65323715
         -0.42666667          0.65145199
         -0.42400000          0.64971581
         -0.42133333          0.64803390
         -0.41866667          0.64641137
         -0.41600000          0.64485318
         -0.41333333          0.64336405
         -0.41066667          0.64194849
         -0.40800000          0.64061080
         -0.40533333          0.63935501
         -0.40266667          0.63818489
         -0.40000000          0.63710394
         -0.39733333          0.63611539
         -0.39466667          0.63522217
         -0.39200000          0.63442689
         -0.38933333          0.63373188
         -0.38666667          0.63313914
         -0.38400000          0.63265033
         -0.38133333          0.63226682
         -0.37866667          0.63198962
         -0.37600000          0.63181941
         -0.37333333          0.63175656
         -0.37066667          0.63180107
         -0.36800000          0.63195264
         -0.36533333          0.63221061
         -0.36266667          0.63257402
         -0.36000000          0.63304157
         -0.35733333          0.63361164
         -0.35466667          0.63428232
         -0.35200000          0.63505137
         -0.34933333          0.63591628
         -0.34666667          0.63687425
         -0.34400000          0.63792218
         -0.34133333          0.63905673
         -0.33866667          0.64027432
         -0.33600000          0.64157111
         -0.33333333          0.64294304
         -0.33066667          0.64438584
         -0.32800000          0.64589505
         -0.32533333          0.64746602
         -0.32266667          0.64909394
         -0.32000000          0.65077386
         -0.31733333          0.65250068
         -0.31466667          0.65426920
         -0.31200000          0.65607411
         -0.30933333          0.65791002
         -0.30666667          0.65977149
         -0.30400000          0.66165302
         -0.30133333          0.66354908
         -0.29866667          0.66545413
         -0.29600000          0.66736263
         -0.29333333          0.66926908
         -0.29066667          0.67116799
         -0.28800000          0.67305396
         -0.28533333          0.67492161
         -0.28266667          0.67676571
         -0.28000000          0.67858107
         -0.27733333          0.68036265
         -0.27466667          0.68210554
         -0.27200000          0.68380497
         -0.26933333          0.68545632
         -0.26666667          0.68705515
         -0.26400000          0.68859719
         -0.26133333          0.69007837
         -0.25866667          0.69149483
         -0.25600000          0.69284292
         -0.25333333          0.69411920
         -0.25066667          0.69532049
         -0.24800000          0.69644381
         -0.24533333          0.69748648
         -0.24266667          0.69844601
         -0.24000000          0.69932022
         -0.23733333          0.70010718
         -0.23466667          0.70080520
         -0.23200000          0.70141290
         -0.22933333          0.70192916
         -0.22666667          0.70235312
         -0.22400000          0.70268422
         -0.22133333          0.70292216
         -0.21866667          0.70306693
         -0.21600000          0.70311879
         -0.21333333          0.70307827
         -0.21066667          0.70294617
         -0.20800000          0.70272357
         -0.20533333          0.70241181
         -0.20266667          0.70201248
         -0.20000000          0.70152745
         -0.19733333          0.70095880
         -0.19466667          0.70030889
         -0.19200000          0.69958030
         -0.18933333          0.69877583
         -0.18666667          0.69789852
