# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
         10.35296801          0.81971962
         10.35563468          0.81523499
         10.35830134          0.81062408
         10.36096801          0.80589233
         10.36363468          0.80104566
         10.36630134          0.79609044
         10.36896801          0.79103349
         10.37163468          0.78588207
         10.37430134          0.78064387
         10.37696801          0.77532698
         10.37963468          0.76993992
         10.38230134          0.76449161
         10.38496801          0.75899133
         10.38763468          0.75344873
         10.39030134          0.74787383
         10.39296801          0.74227694
         10.39563468          0.73666872
         10.39830134          0.73106012
         10.40096801          0.72546233
         10.40363468          0.71988683
         10.40630134          0.71434530
         10.40896801          0.70884966
         10.41163468          0.70341199
         10.41430134          0.69804452
         10.41696801          0.69275965
         10.41963468          0.68756985
