# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.69866667          0.99360012
          5.70133333          0.99446203
          5.70400000          0.99522207
          5.70666667          0.99587907
          5.70933333          0.99643208
          5.71200000          0.99688039
          5.71466667          0.99722353
          5.71733333          0.99746126
          5.72000000          0.99759357
          5.72266667          0.99762069
          5.72533333          0.99754306
          5.72800000          0.99736137
          5.73066667          0.99707651
          5.73333333          0.99668958
          5.73600000          0.99620191
          5.73866667          0.99561501
          5.74133333          0.99493059
          5.74400000          0.99415055
          5.74666667          0.99327697
          5.74933333          0.99231208
          5.75200000          0.99125830
          5.75466667          0.99011817
          5.75733333          0.98889438
          5.76000000          0.98758977
          5.76266667          0.98620727
