# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
          1.22256283          0.00200146
          1.22522949          0.00183366
          1.22789616          0.00167888
          1.23056283          0.00153620
          1.23322949          0.00140476
          1.23589616          0.00128376
          1.23856283          0.00117244
          1.24122949          0.00107011
          1.24389616          0.00097608
          1.24656283          0.00088976
          1.24922949          0.00081056
          1.25189616          0.00073794
          1.25456283          0.00067140
          1.25722949          0.00061047
          1.25989616          0.00055472
          1.26256283          0.00050374
          1.26522949          0.00045715
          1.26789616          0.00041461
          1.27056283          0.00037579
          1.27322949          0.00034038
          1.27589616          0.00030811
          1.27856283          0.00027873
          1.28122949          0.00025198
          1.28389616          0.00022766
          1.28656283          0.00020555
          1.28922949          0.00018547
          1.29189616          0.00016724
          1.29456283          0.00015071
          1.29722949          0.00013572
          1.29989616          0.00012215
          1.30256283          0.00010986
          1.30522949          0.00009875
          1.30789616          0.00008870
          1.31056283          0.00007962
          1.31322949          0.00007142
          1.31589616          0.00006403
          1.31856283          0.00005737
          1.32122949          0.00005136
          1.32389616          0.00004596
          1.32656283          0.00004109
          1.32922949          0.00003672
          1.33189616          0.00003279
          1.33456283          0.00002926
          1.33722949          0.00002610
          1.33989616          0.00002326
          1.34256283          0.00002072
          1.34522949          0.00001844
          1.34789616          0.00001640
          1.35056283          0.00001458
          1.35322949          0.00001295
          1.35589616          0.00001150
          1.35856283          0.00001020
          1.36122949          0.00000904
          1.36389616          0.00000801
          1.36656283          0.00000710
          1.36922949          0.00000628
          1.37189616          0.00000555
          1.37456283          0.00000491
          1.37722949          0.00000433
          1.37989616          0.00000382
          1.38256283          0.00000337
          1.38522949          0.00000297
          1.38789616          0.00000262
          1.39056283          0.00000230
          1.39322949          0.00000203
          1.39589616          0.00000178
          1.39856283          0.00000156
          1.40122949          0.00000137
          1.40389616          0.00000120
          1.40656283          0.00000106
