# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.94666667          0.00000016
         -5.94400000          0.00000014
         -5.94133333          0.00000012
         -5.93866667          0.00000010
         -5.93600000          0.00000009
         -5.93333333          0.00000008
         -5.93066667          0.00000007
         -5.92800000          0.00000006
         -5.92533333          0.00000005
         -5.92266667          0.00000004
         -5.92000000          0.00000004
         -5.91733333          0.00000003
         -5.91466667          0.00000003
         -5.91200000          0.00000002
         -5.90933333          0.00000002
         -5.90666667          0.00000002
         -5.90400000          0.00000001
         -5.90133333          0.00000001
         -5.89866667          0.00000001
         -5.89600000          0.00000001
         -5.89333333          0.00000001
         -5.89066667          0.00000001
         -5.88800000          0.00000001
         -5.88533333          0.00000001
         -5.88266667          0.00000000
         -5.88000000          0.00000000
         -5.87733333          0.00000000
         -5.87466667          0.00000000
         -5.87200000          0.00000000
         -5.86933333          0.00000000
         -5.86666667          0.00000000
         -5.86400000          0.00000000
         -5.86133333          0.00000000
         -5.85866667          0.00000000
         -5.85600000          0.00000000
         -5.85333333          0.00000000
         -5.85066667          0.00000000
         -5.84800000          0.00000000
         -5.84533333          0.00000000
         -5.84266667          0.00000000
         -5.84000000          0.00000000
         -5.83733333          0.00000000
         -5.83466667          0.00000000
         -5.83200000          0.00000000
         -5.82933333          0.00000000
         -5.82666667          0.00000000
         -5.82400000          0.00000000
         -5.82133333          0.00000000
         -5.81866667          0.00000000
         -5.81600000          0.00000000
         -5.81333333          0.00000000
         -5.81066667          0.00000000
         -5.80800000          0.00000000
         -5.80533333          0.00000000
         -5.80266667          0.00000000
         -5.80000000          0.00000000
         -5.79733333          0.00000000
         -5.79466667          0.00000000
         -5.79200000          0.00000000
         -5.78933333          0.00000000
         -5.78666667          0.00000000
         -5.78400000          0.00000000
         -5.78133333          0.00000000
         -5.77866667          0.00000000
         -5.77600000          0.00000000
         -5.77333333          0.00000000
         -5.77066667          0.00000000
         -5.76800000          0.00000000
         -5.76533333          0.00000000
         -5.76266667          0.00000000
         -5.76000000          0.00000000
         -5.75733333          0.00000000
         -5.75466667          0.00000000
         -5.75200000          0.00000000
         -5.74933333          0.00000000
         -5.74666667          0.00000000
         -5.74400000          0.00000000
         -5.74133333          0.00000000
         -5.73866667          0.00000000
         -5.73600000          0.00000000
         -5.73333333          0.00000000
         -5.73066667          0.00000000
         -5.72800000          0.00000000
         -5.72533333          0.00000000
         -5.72266667          0.00000000
         -5.72000000          0.00000000
         -5.71733333          0.00000000
         -5.71466667          0.00000000
         -5.71200000          0.00000000
         -5.70933333          0.00000000
         -5.70666667          0.00000000
         -5.70400000          0.00000000
         -5.70133333          0.00000000
         -5.69866667          0.00000000
         -5.69600000          0.00000000
         -5.69333333          0.00000000
         -5.69066667          0.00000000
         -5.68800000          0.00000000
         -5.68533333          0.00000000
         -5.68266667          0.00000000
         -5.68000000          0.00000000
         -5.67733333          0.00000000
