# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         -8.45874095          0.00000000
         -8.45607428          0.00000000
         -8.45340762          0.00000000
         -8.45074095          0.00000000
         -8.44807428          0.00000000
         -8.44540762          0.00000000
         -8.44274095          0.00000000
         -8.44007428          0.00000000
         -8.43740762          0.00000000
         -8.43474095          0.00000000
         -8.43207428          0.00000000
         -8.42940762          0.00000000
         -8.42674095          0.00000000
         -8.42407428          0.00000000
         -8.42140762          0.00000000
         -8.41874095          0.00000000
         -8.41607428          0.00000000
         -8.41340762          0.00000000
         -8.41074095          0.00000000
         -8.40807428          0.00000000
         -8.40540762          0.00000000
         -8.40274095          0.00000000
         -8.40007428          0.00000000
         -8.39740762          0.00000000
         -8.39474095          0.00000000
         -8.39207428          0.00000000
         -8.38940762          0.00000000
         -8.38674095          0.00000000
         -8.38407428          0.00000000
         -8.38140762          0.00000000
         -8.37874095          0.00000000
         -8.37607428          0.00000000
         -8.37340762          0.00000000
         -8.37074095          0.00000000
         -8.36807428          0.00000000
         -8.36540762          0.00000000
         -8.36274095          0.00000000
         -8.36007428          0.00000000
         -8.35740762          0.00000000
         -8.35474095          0.00000000
         -8.35207428          0.00000000
         -8.34940762          0.00000000
         -8.34674095          0.00000000
         -8.34407428          0.00000000
         -8.34140762          0.00000000
         -8.33874095          0.00000000
         -8.33607428          0.00000000
         -8.33340762          0.00000000
         -8.33074095          0.00000000
         -8.32807428          0.00000000
         -8.32540762          0.00000000
         -8.32274095          0.00000000
         -8.32007428          0.00000000
         -8.31740762          0.00000000
         -8.31474095          0.00000000
         -8.31207428          0.00000000
         -8.30940762          0.00000000
         -8.30674095          0.00000000
         -8.30407428          0.00000000
         -8.30140762          0.00000000
         -8.29874095          0.00000000
         -8.29607428          0.00000000
         -8.29340762          0.00000000
         -8.29074095          0.00000000
         -8.28807428          0.00000000
         -8.28540762          0.00000000
         -8.28274095          0.00000000
         -8.28007428          0.00000000
         -8.27740762          0.00000000
         -8.27474095          0.00000000
         -8.27207428          0.00000000
         -8.26940762          0.00000000
         -8.26674095          0.00000000
         -8.26407428          0.00000000
         -8.26140762          0.00000000
         -8.25874095          0.00000000
         -8.25607428          0.00000000
         -8.25340762          0.00000000
         -8.25074095          0.00000000
         -8.24807428          0.00000000
         -8.24540762          0.00000000
         -8.24274095          0.00000000
         -8.24007428          0.00000000
         -8.23740762          0.00000000
         -8.23474095          0.00000000
         -8.23207428          0.00000000
         -8.22940762          0.00000000
         -8.22674095          0.00000000
         -8.22407428          0.00000000
         -8.22140762          0.00000000
         -8.21874095          0.00000000
         -8.21607428          0.00000000
         -8.21340762          0.00000000
         -8.21074095          0.00000000
         -8.20807428          0.00000000
         -8.20540762          0.00000000
         -8.20274095          0.00000000
         -8.20007428          0.00000000
         -8.19740762          0.00000000
         -8.19474095          0.00000000
         -8.19207428          0.00000000
         -8.18940762          0.00000000
         -8.18674095          0.00000000
         -8.18407428          0.00000000
         -8.18140762          0.00000000
         -8.17874095          0.00000000
         -8.17607428          0.00000000
