# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
          1.77192890          0.00000000
          1.77459557          0.00000000
          1.77726223          0.00000000
          1.77992890          0.00000000
          1.78259557          0.00000000
          1.78526223          0.00000000
          1.78792890          0.00000000
          1.79059557          0.00000000
          1.79326223          0.00000000
          1.79592890          0.00000000
          1.79859557          0.00000000
          1.80126223          0.00000000
          1.80392890          0.00000000
          1.80659557          0.00000000
          1.80926223          0.00000000
          1.81192890          0.00000000
          1.81459557          0.00000000
          1.81726223          0.00000000
          1.81992890          0.00000000
          1.82259557          0.00000000
          1.82526223          0.00000000
          1.82792890          0.00000000
          1.83059557          0.00000000
          1.83326223          0.00000000
          1.83592890          0.00000000
          1.83859557          0.00000000
          1.84126223          0.00000000
          1.84392890          0.00000000
          1.84659557          0.00000000
          1.84926223          0.00000000
          1.85192890          0.00000000
          1.85459557          0.00000000
          1.85726223          0.00000000
          1.85992890          0.00000000
          1.86259557          0.00000000
          1.86526223          0.00000000
          1.86792890          0.00000000
          1.87059557          0.00000000
          1.87326223          0.00000000
          1.87592890          0.00000000
          1.87859557          0.00000000
          1.88126223          0.00000000
          1.88392890          0.00000000
          1.88659557          0.00000000
          1.88926223          0.00000000
          1.89192890          0.00000000
          1.89459557          0.00000000
          1.89726223          0.00000000
          1.89992890          0.00000000
          1.90259557          0.00000000
          1.90526223          0.00000000
          1.90792890          0.00000000
          1.91059557          0.00000000
          1.91326223          0.00000000
          1.91592890          0.00000000
