# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.82933333         15.10758091
         -8.82666667         15.12126107
         -8.82400000         15.13492735
         -8.82133333         15.14858187
         -8.81866667         15.16222646
         -8.81600000         15.17586266
         -8.81333333         15.18949175
         -8.81066667         15.20311477
         -8.80800000         15.21673252
         -8.80533333         15.23034558
         -8.80266667         15.24395430
         -8.80000000         15.25755885
         -8.79733333         15.27115918
         -8.79466667         15.28475504
         -8.79200000         15.29834602
         -8.78933333         15.31193152
         -8.78666667         15.32551073
         -8.78400000         15.33908269
         -8.78133333         15.35264625
         -8.77866667         15.36620009
         -8.77600000         15.37974270
         -8.77333333         15.39327239
         -8.77066667         15.40678727
         -8.76800000         15.42028527
         -8.76533333         15.43376414
         -8.76266667         15.44722139
         -8.76000000         15.46065434
         -8.75733333         15.47406010
         -8.75466667         15.48743555
         -8.75200000         15.50077732
         -8.74933333         15.51408182
         -8.74666667         15.52734519
         -8.74400000         15.54056331
         -8.74133333         15.55373179
         -8.73866667         15.56684595
         -8.73600000         15.57990081
         -8.73333333         15.59289107
         -8.73066667         15.60581111
         -8.72800000         15.61865499
         -8.72533333         15.63141640
         -8.72266667         15.64408866
         -8.72000000         15.65666473
         -8.71733333         15.66913715
         -8.71466667         15.68149807
         -8.71200000         15.69373921
         -8.70933333         15.70585184
         -8.70666667         15.71782679
         -8.70400000         15.72965442
         -8.70133333         15.74132459
         -8.69866667         15.75282666
         -8.69600000         15.76414949
         -8.69333333         15.77528140
         -8.69066667         15.78621015
         -8.68800000         15.79692297
         -8.68533333         15.80740649
         -8.68266667         15.81764677
         -8.68000000         15.82762925
         -8.67733333         15.83733880
         -8.67466667         15.84675962
         -8.67200000         15.85587532
         -8.66933333         15.86466885
         -8.66666667         15.87312252
         -8.66400000         15.88121799
         -8.66133333         15.88893626
         -8.65866667         15.89625768
         -8.65600000         15.90316193
         -8.65333333         15.90962805
         -8.65066667         15.91563440
         -8.64800000         15.92115873
         -8.64533333         15.92617811
         -8.64266667         15.93066901
         -8.64000000         15.93460727
         -8.63733333         15.93796813
         -8.63466667         15.94072625
         -8.63200000         15.94285571
         -8.62933333         15.94433007
         -8.62666667         15.94512236
         -8.62400000         15.94520515
         -8.62133333         15.94455052
         -8.61866667         15.94313016
         -8.61600000         15.94091537
         -8.61333333         15.93787711
         -8.61066667         15.93398603
         -8.60800000         15.92921255
         -8.60533333         15.92352686
         -8.60266667         15.91689902
         -8.60000000         15.90929897
         -8.59733333         15.90069661
         -8.59466667         15.89106187
         -8.59200000         15.88036472
         -8.58933333         15.86857529
         -8.58666667         15.85566388
         -8.58400000         15.84160108
         -8.58133333         15.82635777
         -8.57866667         15.80990526
         -8.57600000         15.79221528
         -8.57333333         15.77326012
         -8.57066667         15.75301263
         -8.56800000         15.73144634
         -8.56533333         15.70853551
         -8.56266667         15.68425519
         -8.56000000         15.65858129
