# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.71200000          0.71171389
          1.71466667          0.71318252
          1.71733333          0.71456423
          1.72000000          0.71585967
          1.72266667          0.71706959
          1.72533333          0.71819488
          1.72800000          0.71923654
          1.73066667          0.72019566
          1.73333333          0.72107343
          1.73600000          0.72187113
          1.73866667          0.72259009
          1.74133333          0.72323175
          1.74400000          0.72379758
          1.74666667          0.72428911
          1.74933333          0.72470790
          1.75200000          0.72505556
          1.75466667          0.72533372
          1.75733333          0.72554402
          1.76000000          0.72568812
          1.76266667          0.72576766
          1.76533333          0.72578431
          1.76800000          0.72573971
          1.77066667          0.72563547
          1.77333333          0.72547321
          1.77600000          0.72525449
          1.77866667          0.72498086
          1.78133333          0.72465381
          1.78400000          0.72427483
          1.78666667          0.72384532
          1.78933333          0.72336668
          1.79200000          0.72284022
          1.79466667          0.72226723
          1.79733333          0.72164894
          1.80000000          0.72098653
          1.80266667          0.72028114
          1.80533333          0.71953384
          1.80800000          0.71874566
          1.81066667          0.71791759
          1.81333333          0.71705056
          1.81600000          0.71614546
          1.81866667          0.71520313
          1.82133333          0.71422439
          1.82400000          0.71320999
          1.82666667          0.71216067
          1.82933333          0.71107712
          1.83200000          0.70996000
          1.83466667          0.70880995
          1.83733333          0.70762759
          1.84000000          0.70641349
          1.84266667          0.70516822
          1.84533333          0.70389234
          1.84800000          0.70258638
          1.85066667          0.70125088
          1.85333333          0.69988633
          1.85600000          0.69849325
          1.85866667          0.69707216
