# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
         -4.01223261          1.25330320
         -4.00956594          1.24986347
         -4.00689927          1.24649631
         -4.00423261          1.24320667
         -4.00156594          1.23999939
         -3.99889927          1.23687928
         -3.99623261          1.23385099
         -3.99356594          1.23091910
         -3.99089927          1.22808802
         -3.98823261          1.22536205
         -3.98556594          1.22274530
         -3.98289927          1.22024170
         -3.98023261          1.21785498
         -3.97756594          1.21558870
         -3.97489927          1.21344613
         -3.97223261          1.21143036
         -3.96956594          1.20954418
         -3.96689927          1.20779016
         -3.96423261          1.20617055
         -3.96156594          1.20468733
         -3.95889927          1.20334219
         -3.95623261          1.20213647
         -3.95356594          1.20107122
         -3.95089927          1.20014716
         -3.94823261          1.19936466
         -3.94556594          1.19872375
         -3.94289927          1.19822410
         -3.94023261          1.19786504
         -3.93756594          1.19764553
         -3.93489927          1.19756417
         -3.93223261          1.19761920
         -3.92956594          1.19780849
         -3.92689927          1.19812956
         -3.92423261          1.19857955
         -3.92156594          1.19915526
         -3.91889927          1.19985311
         -3.91623261          1.20066919
         -3.91356594          1.20159926
         -3.91089927          1.20263871
         -3.90823261          1.20378263
         -3.90556594          1.20502580
         -3.90289927          1.20636266
         -3.90023261          1.20778738
         -3.89756594          1.20929387
         -3.89489927          1.21087573
         -3.89223261          1.21252635
         -3.88956594          1.21423885
         -3.88689927          1.21600617
         -3.88423261          1.21782102
         -3.88156594          1.21967594
         -3.87889927          1.22156332
         -3.87623261          1.22347538
         -3.87356594          1.22540424
         -3.87089927          1.22734191
         -3.86823261          1.22928034
         -3.86556594          1.23121140
         -3.86289927          1.23312693
         -3.86023261          1.23501876
         -3.85756594          1.23687875
         -3.85489927          1.23869875
         -3.85223261          1.24047071
         -3.84956594          1.24218662
         -3.84689927          1.24383859
         -3.84423261          1.24541886
         -3.84156594          1.24691980
         -3.83889927          1.24833394
         -3.83623261          1.24965401
         -3.83356594          1.25087293
         -3.83089927          1.25198387
         -3.82823261          1.25298022
         -3.82556594          1.25385564
         -3.82289927          1.25460408
         -3.82023261          1.25521977
         -3.81756594          1.25569725
         -3.81489927          1.25603141
         -3.81223261          1.25621746
         -3.80956594          1.25625095
         -3.80689927          1.25612781
         -3.80423261          1.25584435
         -3.80156594          1.25539722
         -3.79889927          1.25478351
         -3.79623261          1.25400066
         -3.79356594          1.25304652
         -3.79089927          1.25191936
         -3.78823261          1.25061784
         -3.78556594          1.24914101
         -3.78289927          1.24748834
         -3.78023261          1.24565971
         -3.77756594          1.24365539
         -3.77489927          1.24147603
         -3.77223261          1.23912270
         -3.76956594          1.23659682
         -3.76689927          1.23390022
         -3.76423261          1.23103507
         -3.76156594          1.22800390
         -3.75889927          1.22480961
         -3.75623261          1.22145541
         -3.75356594          1.21794483
         -3.75089927          1.21428172
         -3.74823261          1.21047022
         -3.74556594          1.20651476
         -3.74289927          1.20242001
         -3.74023261          1.19819091
