# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
          7.23612054          1.19619229
          7.23878721          1.19479930
          7.24145388          1.19343130
          7.24412054          1.19209007
          7.24678721          1.19077718
          7.24945388          1.18949401
          7.25212054          1.18824175
          7.25478721          1.18702140
          7.25745388          1.18583379
          7.26012054          1.18467956
          7.26278721          1.18355919
          7.26545388          1.18247299
          7.26812054          1.18142114
          7.27078721          1.18040363
          7.27345388          1.17942037
          7.27612054          1.17847111
          7.27878721          1.17755550
          7.28145388          1.17667311
          7.28412054          1.17582338
          7.28678721          1.17500571
          7.28945388          1.17421944
          7.29212054          1.17346385
          7.29478721          1.17273819
          7.29745388          1.17204170
          7.30012054          1.17137360
          7.30278721          1.17073313
