# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.20266667          1.18678364
         -5.20000000          1.18831091
         -5.19733333          1.18980361
         -5.19466667          1.19125797
         -5.19200000          1.19267029
         -5.18933333          1.19403693
         -5.18666667          1.19535439
         -5.18400000          1.19661922
         -5.18133333          1.19782809
         -5.17866667          1.19897779
         -5.17600000          1.20006518
         -5.17333333          1.20108727
         -5.17066667          1.20204116
         -5.16800000          1.20292410
         -5.16533333          1.20373343
         -5.16266667          1.20446665
         -5.16000000          1.20512135
         -5.15733333          1.20569530
         -5.15466667          1.20618638
         -5.15200000          1.20659260
         -5.14933333          1.20691213
         -5.14666667          1.20714326
         -5.14400000          1.20728445
         -5.14133333          1.20733429
         -5.13866667          1.20729151
         -5.13600000          1.20715500
         -5.13333333          1.20692379
         -5.13066667          1.20659706
         -5.12800000          1.20617414
         -5.12533333          1.20565450
         -5.12266667          1.20503775
         -5.12000000          1.20432368
         -5.11733333          1.20351219
         -5.11466667          1.20260333
         -5.11200000          1.20159731
         -5.10933333          1.20049446
         -5.10666667          1.19929525
         -5.10400000          1.19800031
         -5.10133333          1.19661038
         -5.09866667          1.19512633
         -5.09600000          1.19354916
         -5.09333333          1.19188002
         -5.09066667          1.19012014
         -5.08800000          1.18827090
         -5.08533333          1.18633378
         -5.08266667          1.18431037
         -5.08000000          1.18220238
         -5.07733333          1.18001160
         -5.07466667          1.17773994
         -5.07200000          1.17538939
         -5.06933333          1.17296204
         -5.06666667          1.17046006
         -5.06400000          1.16788569
         -5.06133333          1.16524128
         -5.05866667          1.16252922
         -5.05600000          1.15975197
         -5.05333333          1.15691207
         -5.05066667          1.15401211
         -5.04800000          1.15105473
         -5.04533333          1.14804262
         -5.04266667          1.14497852
         -5.04000000          1.14186521
         -5.03733333          1.13870550
         -5.03466667          1.13550223
         -5.03200000          1.13225829
         -5.02933333          1.12897655
         -5.02666667          1.12565995
         -5.02400000          1.12231140
         -5.02133333          1.11893386
         -5.01866667          1.11553027
         -5.01600000          1.11210358
         -5.01333333          1.10865675
         -5.01066667          1.10519272
         -5.00800000          1.10171445
         -5.00533333          1.09822486
         -5.00266667          1.09472688
         -5.00000000          1.09122340
         -4.99733333          1.08771733
         -4.99466667          1.08421153
         -4.99200000          1.08070882
         -4.98933333          1.07721204
         -4.98666667          1.07372397
         -4.98400000          1.07024737
         -4.98133333          1.06678494
         -4.97866667          1.06333940
         -4.97600000          1.05991337
         -4.97333333          1.05650948
         -4.97066667          1.05313030
         -4.96800000          1.04977835
         -4.96533333          1.04645612
         -4.96266667          1.04316604
         -4.96000000          1.03991052
         -4.95733333          1.03669189
         -4.95466667          1.03351246
         -4.95200000          1.03037446
         -4.94933333          1.02728010
         -4.94666667          1.02423152
         -4.94400000          1.02123080
         -4.94133333          1.01827999
         -4.93866667          1.01538106
         -4.93600000          1.01253594
         -4.93333333          1.00974651
