# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.708135 eV
#    Energy (eV)      DOS 
         18.84680200          2.89911088
         18.84946867          2.89459641
         18.85213533          2.88988781
         18.85480200          2.88497994
         18.85746867          2.87986799
         18.86013533          2.87454748
         18.86280200          2.86901426
         18.86546867          2.86326456
         18.86813533          2.85729498
         18.87080200          2.85110250
         18.87346867          2.84468450
         18.87613533          2.83803875
         18.87880200          2.83116344
         18.88146867          2.82405719
         18.88413533          2.81671901
         18.88680200          2.80914837
         18.88946867          2.80134515
         18.89213533          2.79330967
         18.89480200          2.78504268
         18.89746867          2.77654538
         18.90013533          2.76781940
         18.90280200          2.75886679
         18.90546867          2.74969004
         18.90813533          2.74029209
         18.91080200          2.73067627
         18.91346867          2.72084637
