# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          6.30933333          2.48548295
          6.31200000          2.47996017
          6.31466667          2.47445587
          6.31733333          2.46896962
          6.32000000          2.46350006
          6.32266667          2.45804496
          6.32533333          2.45260123
          6.32800000          2.44716490
          6.33066667          2.44173119
          6.33333333          2.43629454
          6.33600000          2.43084860
          6.33866667          2.42538629
          6.34133333          2.41989986
          6.34400000          2.41438091
          6.34666667          2.40882044
          6.34933333          2.40320891
          6.35200000          2.39753626
          6.35466667          2.39179204
          6.35733333          2.38596539
          6.36000000          2.38004513
          6.36266667          2.37401984
          6.36533333          2.36787790
          6.36800000          2.36160757
          6.37066667          2.35519705
          6.37333333          2.34863453
