# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.62133333          1.53065104
         -5.61866667          1.52615471
         -5.61600000          1.52165020
         -5.61333333          1.51713496
         -5.61066667          1.51260658
         -5.60800000          1.50806276
         -5.60533333          1.50350134
         -5.60266667          1.49892031
         -5.60000000          1.49431782
         -5.59733333          1.48969217
         -5.59466667          1.48504184
         -5.59200000          1.48036549
         -5.58933333          1.47566195
         -5.58666667          1.47093023
         -5.58400000          1.46616955
         -5.58133333          1.46137932
         -5.57866667          1.45655913
         -5.57600000          1.45170878
         -5.57333333          1.44682827
         -5.57066667          1.44191781
         -5.56800000          1.43697778
         -5.56533333          1.43200879
         -5.56266667          1.42701163
         -5.56000000          1.42198730
         -5.55733333          1.41693700
         -5.55466667          1.41186209
         -5.55200000          1.40676415
         -5.54933333          1.40164494
         -5.54666667          1.39650639
         -5.54400000          1.39135061
         -5.54133333          1.38617988
         -5.53866667          1.38099664
         -5.53600000          1.37580349
         -5.53333333          1.37060320
         -5.53066667          1.36539864
         -5.52800000          1.36019287
         -5.52533333          1.35498905
         -5.52266667          1.34979046
         -5.52000000          1.34460050
         -5.51733333          1.33942268
         -5.51466667          1.33426061
         -5.51200000          1.32911798
         -5.50933333          1.32399856
         -5.50666667          1.31890618
         -5.50400000          1.31384476
         -5.50133333          1.30881824
         -5.49866667          1.30383062
         -5.49600000          1.29888593
         -5.49333333          1.29398822
         -5.49066667          1.28914155
         -5.48800000          1.28434999
         -5.48533333          1.27961760
         -5.48266667          1.27494843
         -5.48000000          1.27034649
         -5.47733333          1.26581578
         -5.47466667          1.26136023
         -5.47200000          1.25698373
         -5.46933333          1.25269010
         -5.46666667          1.24848309
         -5.46400000          1.24436638
         -5.46133333          1.24034355
         -5.45866667          1.23641808
         -5.45600000          1.23259334
         -5.45333333          1.22887259
         -5.45066667          1.22525897
         -5.44800000          1.22175550
         -5.44533333          1.21836502
         -5.44266667          1.21509027
         -5.44000000          1.21193382
         -5.43733333          1.20889807
         -5.43466667          1.20598527
         -5.43200000          1.20319748
         -5.42933333          1.20053661
         -5.42666667          1.19800437
         -5.42400000          1.19560227
         -5.42133333          1.19333166
         -5.41866667          1.19119365
         -5.41600000          1.18918919
         -5.41333333          1.18731901
         -5.41066667          1.18558362
         -5.40800000          1.18398334
         -5.40533333          1.18251827
         -5.40266667          1.18118828
         -5.40000000          1.17999307
         -5.39733333          1.17893206
         -5.39466667          1.17800452
         -5.39200000          1.17720945
         -5.38933333          1.17654565
         -5.38666667          1.17601174
         -5.38400000          1.17560606
         -5.38133333          1.17532681
         -5.37866667          1.17517192
         -5.37600000          1.17513915
         -5.37333333          1.17522606
         -5.37066667          1.17542998
         -5.36800000          1.17574807
         -5.36533333          1.17617730
         -5.36266667          1.17671445
         -5.36000000          1.17735612
         -5.35733333          1.17809875
         -5.35466667          1.17893859
         -5.35200000          1.17987176
