# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
         -0.11459301          1.16154396
         -0.11192635          1.15806746
         -0.10925968          1.15455688
         -0.10659301          1.15101550
         -0.10392635          1.14744661
         -0.10125968          1.14385354
         -0.09859301          1.14023965
         -0.09592635          1.13660833
         -0.09325968          1.13296296
         -0.09059301          1.12930695
         -0.08792635          1.12564373
         -0.08525968          1.12197673
         -0.08259301          1.11830937
         -0.07992635          1.11464509
         -0.07725968          1.11098732
         -0.07459301          1.10733947
         -0.07192635          1.10370494
         -0.06925968          1.10008712
         -0.06659301          1.09648938
         -0.06392635          1.09291505
         -0.06125968          1.08936744
         -0.05859301          1.08584983
         -0.05592635          1.08236544
         -0.05325968          1.07891748
         -0.05059301          1.07550907
         -0.04792635          1.07214332
         -0.04525968          1.06882327
         -0.04259301          1.06555188
         -0.03992635          1.06233208
         -0.03725968          1.05916672
         -0.03459301          1.05605857
         -0.03192635          1.05301034
         -0.02925968          1.05002466
         -0.02659301          1.04710408
         -0.02392635          1.04425108
         -0.02125968          1.04146804
         -0.01859301          1.03875726
         -0.01592635          1.03612097
         -0.01325968          1.03356129
         -0.01059301          1.03108025
         -0.00792635          1.02867981
         -0.00525968          1.02636182
         -0.00259301          1.02412805
          0.00007365          1.02198018
          0.00274032          1.01991978
          0.00540699          1.01794835
          0.00807365          1.01606729
          0.01074032          1.01427793
          0.01340699          1.01258150
          0.01607365          1.01097913
          0.01874032          1.00947189
          0.02140699          1.00806076
          0.02407365          1.00674665
          0.02674032          1.00553037
          0.02940699          1.00441270
          0.03207365          1.00339430
          0.03474032          1.00247579
          0.03740699          1.00165773
          0.04007365          1.00094060
          0.04274032          1.00032485
          0.04540699          0.99981085
          0.04807365          0.99939892
          0.05074032          0.99908936
          0.05340699          0.99888240
          0.05607365          0.99877824
          0.05874032          0.99877704
          0.06140699          0.99887893
          0.06407365          0.99908400
          0.06674032          0.99939233
          0.06940699          0.99980396
          0.07207365          1.00031892
          0.07474032          1.00093722
          0.07740699          1.00165884
          0.08007365          1.00248377
          0.08274032          1.00341197
          0.08540699          1.00444339
          0.08807365          1.00557799
          0.09074032          1.00681571
          0.09340699          1.00815649
          0.09607365          1.00960025
          0.09874032          1.01114694
          0.10140699          1.01279647
          0.10407365          1.01454878
          0.10674032          1.01640379
          0.10940699          1.01836141
          0.11207365          1.02042157
          0.11474032          1.02258417
          0.11740699          1.02484911
          0.12007365          1.02721630
          0.12274032          1.02968562
          0.12540699          1.03225694
          0.12807365          1.03493014
          0.13074032          1.03770504
          0.13340699          1.04058149
          0.13607365          1.04355926
          0.13874032          1.04663815
          0.14140699          1.04981789
          0.14407365          1.05309819
          0.14674032          1.05647871
          0.14940699          1.05995908
          0.15207365          1.06353888
          0.15474032          1.06721761
          0.15740699          1.07099474
