# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.79466667          0.00030949
         -0.79200000          0.00032033
         -0.78933333          0.00033324
         -0.78666667          0.00034826
         -0.78400000          0.00036543
         -0.78133333          0.00038478
         -0.77866667          0.00040638
         -0.77600000          0.00043027
         -0.77333333          0.00045653
         -0.77066667          0.00048524
         -0.76800000          0.00051647
         -0.76533333          0.00055032
         -0.76266667          0.00058689
         -0.76000000          0.00062627
         -0.75733333          0.00066857
         -0.75466667          0.00071393
         -0.75200000          0.00076245
         -0.74933333          0.00081427
         -0.74666667          0.00086952
         -0.74400000          0.00092835
         -0.74133333          0.00099091
         -0.73866667          0.00105734
         -0.73600000          0.00112780
         -0.73333333          0.00120247
         -0.73066667          0.00128151
         -0.72800000          0.00136508
         -0.72533333          0.00145338
         -0.72266667          0.00154658
         -0.72000000          0.00164486
         -0.71733333          0.00174843
         -0.71466667          0.00185746
         -0.71200000          0.00197215
         -0.70933333          0.00209271
         -0.70666667          0.00221933
         -0.70400000          0.00235221
         -0.70133333          0.00249156
         -0.69866667          0.00263758
         -0.69600000          0.00279048
         -0.69333333          0.00295045
         -0.69066667          0.00311770
         -0.68800000          0.00329244
         -0.68533333          0.00347485
         -0.68266667          0.00366515
         -0.68000000          0.00386352
         -0.67733333          0.00407016
         -0.67466667          0.00428525
         -0.67200000          0.00450898
         -0.66933333          0.00474153
         -0.66666667          0.00498306
         -0.66400000          0.00523373
         -0.66133333          0.00549372
         -0.65866667          0.00576316
         -0.65600000          0.00604219
         -0.65333333          0.00633096
         -0.65066667          0.00662957
         -0.64800000          0.00693814
         -0.64533333          0.00725677
         -0.64266667          0.00758555
         -0.64000000          0.00792455
         -0.63733333          0.00827383
         -0.63466667          0.00863344
         -0.63200000          0.00900342
         -0.62933333          0.00938378
         -0.62666667          0.00977452
         -0.62400000          0.01017564
         -0.62133333          0.01058710
         -0.61866667          0.01100886
         -0.61600000          0.01144086
         -0.61333333          0.01188301
         -0.61066667          0.01233522
         -0.60800000          0.01279737
         -0.60533333          0.01326933
         -0.60266667          0.01375095
         -0.60000000          0.01424205
         -0.59733333          0.01474245
         -0.59466667          0.01525194
         -0.59200000          0.01577030
         -0.58933333          0.01629728
         -0.58666667          0.01683262
         -0.58400000          0.01737605
         -0.58133333          0.01792727
         -0.57866667          0.01848597
         -0.57600000          0.01905182
         -0.57333333          0.01962449
         -0.57066667          0.02020363
         -0.56800000          0.02078885
         -0.56533333          0.02137978
         -0.56266667          0.02197604
         -0.56000000          0.02257721
         -0.55733333          0.02318288
         -0.55466667          0.02379265
         -0.55200000          0.02440607
         -0.54933333          0.02502272
         -0.54666667          0.02564216
         -0.54400000          0.02626396
         -0.54133333          0.02688768
         -0.53866667          0.02751288
         -0.53600000          0.02813913
         -0.53333333          0.02876600
         -0.53066667          0.02939306
         -0.52800000          0.03001991
         -0.52533333          0.03064613
