# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
          9.11916868          1.26590283
          9.12183535          1.27136308
          9.12450202          1.27669916
          9.12716868          1.28189791
          9.12983535          1.28694663
          9.13250202          1.29183312
          9.13516868          1.29654570
          9.13783535          1.30107324
          9.14050202          1.30540517
          9.14316868          1.30953154
          9.14583535          1.31344299
          9.14850202          1.31713083
          9.15116868          1.32058699
          9.15383535          1.32380409
          9.15650202          1.32677542
          9.15916868          1.32949496
          9.16183535          1.33195738
          9.16450202          1.33415805
          9.16716868          1.33609304
          9.16983535          1.33775912
          9.17250202          1.33915375
          9.17516868          1.34027510
          9.17783535          1.34112201
          9.18050202          1.34169400
          9.18316868          1.34199126
          9.18583535          1.34201464
