# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -2.05333333          0.69330730
         -2.05066667          0.70174249
         -2.04800000          0.71050431
         -2.04533333          0.71958272
         -2.04266667          0.72896664
         -2.04000000          0.73864396
         -2.03733333          0.74860155
         -2.03466667          0.75882526
         -2.03200000          0.76930001
         -2.02933333          0.78000973
         -2.02666667          0.79093747
         -2.02400000          0.80206538
         -2.02133333          0.81337477
         -2.01866667          0.82484616
         -2.01600000          0.83645931
         -2.01333333          0.84819326
         -2.01066667          0.86002639
         -2.00800000          0.87193649
         -2.00533333          0.88390079
         -2.00266667          0.89589604
         -2.00000000          0.90789853
         -1.99733333          0.91988419
         -1.99466667          0.93182868
         -1.99200000          0.94370736
         -1.98933333          0.95549546
         -1.98666667          0.96716809
         -1.98400000          0.97870032
         -1.98133333          0.99006725
         -1.97866667          1.00124411
         -1.97600000          1.01220626
         -1.97333333          1.02292935
         -1.97066667          1.03338929
         -1.96800000          1.04356242
         -1.96533333          1.05342551
         -1.96266667          1.06295583
         -1.96000000          1.07213126
         -1.95733333          1.08093031
         -1.95466667          1.08933220
         -1.95200000          1.09731693
         -1.94933333          1.10486529
         -1.94666667          1.11195900
         -1.94400000          1.11858067
         -1.94133333          1.12471392
         -1.93866667          1.13034338
         -1.93600000          1.13545476
         -1.93333333          1.14003488
         -1.93066667          1.14407170
         -1.92800000          1.14755438
         -1.92533333          1.15047325
         -1.92266667          1.15281992
         -1.92000000          1.15458722
         -1.91733333          1.15576925
         -1.91466667          1.15636142
         -1.91200000          1.15636040
         -1.90933333          1.15576418
         -1.90666667          1.15457203
         -1.90400000          1.15278452
         -1.90133333          1.15040353
         -1.89866667          1.14743216
         -1.89600000          1.14387483
         -1.89333333          1.13973716
         -1.89066667          1.13502601
         -1.88800000          1.12974943
         -1.88533333          1.12391662
         -1.88266667          1.11753793
         -1.88000000          1.11062479
         -1.87733333          1.10318970
         -1.87466667          1.09524616
         -1.87200000          1.08680866
         -1.86933333          1.07789260
         -1.86666667          1.06851426
         -1.86400000          1.05869075
         -1.86133333          1.04843996
         -1.85866667          1.03778049
         -1.85600000          1.02673161
         -1.85333333          1.01531320
         -1.85066667          1.00354568
         -1.84800000          0.99145000
         -1.84533333          0.97904751
         -1.84266667          0.96635995
         -1.84000000          0.95340937
         -1.83733333          0.94021811
         -1.83466667          0.92680869
         -1.83200000          0.91320376
         -1.82933333          0.89942609
         -1.82666667          0.88549846
         -1.82400000          0.87144363
         -1.82133333          0.85728428
         -1.81866667          0.84304297
         -1.81600000          0.82874206
         -1.81333333          0.81440369
         -1.81066667          0.80004973
         -1.80800000          0.78570168
         -1.80533333          0.77138072
         -1.80266667          0.75710758
         -1.80000000          0.74290256
         -1.79733333          0.72878544
         -1.79466667          0.71477550
         -1.79200000          0.70089143
         -1.78933333          0.68715134
         -1.78666667          0.67357272
         -1.78400000          0.66017239
