# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
         -9.36526921          0.76650518
         -9.36260254          0.76719422
         -9.35993588          0.76792740
         -9.35726921          0.76870317
         -9.35460254          0.76951996
         -9.35193588          0.77037627
         -9.34926921          0.77127062
         -9.34660254          0.77220161
         -9.34393588          0.77316793
         -9.34126921          0.77416835
         -9.33860254          0.77520178
         -9.33593588          0.77626724
         -9.33326921          0.77736388
         -9.33060254          0.77849103
         -9.32793588          0.77964815
         -9.32526921          0.78083490
         -9.32260254          0.78205110
         -9.31993588          0.78329675
         -9.31726921          0.78457203
         -9.31460254          0.78587734
         -9.31193588          0.78721322
         -9.30926921          0.78858043
         -9.30660254          0.78997991
         -9.30393588          0.79141276
         -9.30126921          0.79288026
         -9.29860254          0.79438387
         -9.29593588          0.79592518
         -9.29326921          0.79750592
         -9.29060254          0.79912796
         -9.28793588          0.80079328
         -9.28526921          0.80250395
         -9.28260254          0.80426213
         -9.27993588          0.80607003
         -9.27726921          0.80792991
         -9.27460254          0.80984405
         -9.27193588          0.81181472
         -9.26926921          0.81384417
         -9.26660254          0.81593461
         -9.26393588          0.81808818
         -9.26126921          0.82030692
         -9.25860254          0.82259276
         -9.25593588          0.82494748
         -9.25326921          0.82737273
         -9.25060254          0.82986992
         -9.24793588          0.83244030
         -9.24526921          0.83508485
         -9.24260254          0.83780433
         -9.23993588          0.84059920
         -9.23726921          0.84346964
         -9.23460254          0.84641552
         -9.23193588          0.84943638
         -9.22926921          0.85253142
         -9.22660254          0.85569946
         -9.22393588          0.85893899
         -9.22126921          0.86224807
         -9.21860254          0.86562442
         -9.21593588          0.86906533
         -9.21326921          0.87256770
         -9.21060254          0.87612803
         -9.20793588          0.87974241
         -9.20526921          0.88340653
         -9.20260254          0.88711567
         -9.19993588          0.89086474
         -9.19726921          0.89464825
         -9.19460254          0.89846035
         -9.19193588          0.90229481
         -9.18926921          0.90614506
         -9.18660254          0.91000423
         -9.18393588          0.91386511
         -9.18126921          0.91772021
         -9.17860254          0.92156179
         -9.17593588          0.92538186
         -9.17326921          0.92917224
         -9.17060254          0.93292456
         -9.16793588          0.93663030
         -9.16526921          0.94028082
         -9.16260254          0.94386742
         -9.15993588          0.94738134
         -9.15726921          0.95081381
         -9.15460254          0.95415609
         -9.15193588          0.95739952
         -9.14926921          0.96053554
         -9.14660254          0.96355572
         -9.14393588          0.96645185
         -9.14126921          0.96921591
         -9.13860254          0.97184018
         -9.13593588          0.97431722
         -9.13326921          0.97663995
         -9.13060254          0.97880166
         -9.12793588          0.98079610
         -9.12526921          0.98261742
         -9.12260254          0.98426032
         -9.11993588          0.98572000
         -9.11726921          0.98699222
         -9.11460254          0.98807335
         -9.11193588          0.98896037
         -9.10926921          0.98965090
         -9.10660254          0.99014327
         -9.10393588          0.99043646
         -9.10126921          0.99053020
         -9.09860254          0.99042493
         -9.09593588          0.99012186
         -9.09326921          0.98962294
