# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
          2.67425459          0.00000000
          2.67692126          0.00000000
          2.67958793          0.00000000
          2.68225459          0.00000000
          2.68492126          0.00000000
          2.68758793          0.00000000
          2.69025459          0.00000000
          2.69292126          0.00000000
          2.69558793          0.00000000
          2.69825459          0.00000000
          2.70092126          0.00000000
          2.70358793          0.00000000
          2.70625459          0.00000000
          2.70892126          0.00000000
          2.71158793          0.00000000
          2.71425459          0.00000000
          2.71692126          0.00000000
          2.71958793          0.00000000
          2.72225459          0.00000000
          2.72492126          0.00000000
          2.72758793          0.00000000
          2.73025459          0.00000000
          2.73292126          0.00000000
          2.73558793          0.00000000
          2.73825459          0.00000000
          2.74092126          0.00000000
          2.74358793          0.00000000
          2.74625459          0.00000000
          2.74892126          0.00000000
          2.75158793          0.00000000
          2.75425459          0.00000000
