# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
         -9.12334680          0.00000000
         -9.12068013          0.00000000
         -9.11801346          0.00000000
         -9.11534680          0.00000000
         -9.11268013          0.00000000
         -9.11001346          0.00000000
         -9.10734680          0.00000000
         -9.10468013          0.00000000
         -9.10201346          0.00000000
         -9.09934680          0.00000000
         -9.09668013          0.00000000
         -9.09401346          0.00000000
         -9.09134680          0.00000000
         -9.08868013          0.00000000
         -9.08601346          0.00000000
         -9.08334680          0.00000000
         -9.08068013          0.00000000
         -9.07801346          0.00000000
         -9.07534680          0.00000000
         -9.07268013          0.00000000
         -9.07001346          0.00000000
         -9.06734680          0.00000000
         -9.06468013          0.00000000
         -9.06201346          0.00000000
         -9.05934680          0.00000000
         -9.05668013          0.00000000
         -9.05401346          0.00000000
         -9.05134680          0.00000000
         -9.04868013          0.00000000
         -9.04601346          0.00000000
         -9.04334680          0.00000000
         -9.04068013          0.00000000
         -9.03801346          0.00000000
         -9.03534680          0.00000000
         -9.03268013          0.00000000
         -9.03001346          0.00000000
         -9.02734680          0.00000000
         -9.02468013          0.00000000
         -9.02201346          0.00000000
         -9.01934680          0.00000000
         -9.01668013          0.00000000
         -9.01401346          0.00000000
         -9.01134680          0.00000000
         -9.00868013          0.00000000
         -9.00601346          0.00000000
         -9.00334680          0.00000000
         -9.00068013          0.00000000
         -8.99801346          0.00000000
         -8.99534680          0.00000000
         -8.99268013          0.00000000
         -8.99001346          0.00000000
         -8.98734680          0.00000000
         -8.98468013          0.00000000
         -8.98201346          0.00000000
         -8.97934680          0.00000000
         -8.97668013          0.00000000
         -8.97401346          0.00000000
         -8.97134680          0.00000000
         -8.96868013          0.00000000
         -8.96601346          0.00000000
         -8.96334680          0.00000000
         -8.96068013          0.00000000
         -8.95801346          0.00000000
         -8.95534680          0.00000000
         -8.95268013          0.00000000
         -8.95001346          0.00000000
         -8.94734680          0.00000000
         -8.94468013          0.00000000
         -8.94201346          0.00000000
         -8.93934680          0.00000000
         -8.93668013          0.00000000
         -8.93401346          0.00000000
         -8.93134680          0.00000000
         -8.92868013          0.00000000
         -8.92601346          0.00000000
         -8.92334680          0.00000000
         -8.92068013          0.00000000
         -8.91801346          0.00000000
         -8.91534680          0.00000000
         -8.91268013          0.00000000
         -8.91001346          0.00000000
         -8.90734680          0.00000000
         -8.90468013          0.00000000
         -8.90201346          0.00000000
         -8.89934680          0.00000000
         -8.89668013          0.00000000
         -8.89401346          0.00000000
         -8.89134680          0.00000000
         -8.88868013          0.00000000
         -8.88601346          0.00000000
         -8.88334680          0.00000000
         -8.88068013          0.00000000
         -8.87801346          0.00000000
         -8.87534680          0.00000000
         -8.87268013          0.00000000
         -8.87001346          0.00000000
         -8.86734680          0.00000000
         -8.86468013          0.00000000
         -8.86201346          0.00000000
         -8.85934680          0.00000000
         -8.85668013          0.00000000
         -8.85401346          0.00000000
         -8.85134680          0.00000000
         -8.84868013          0.00000000
         -8.84601346          0.00000000
         -8.84334680          0.00000000
         -8.84068013          0.00000000
