# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
         -2.36923232          2.48577853
         -2.36656565          2.48045755
         -2.36389898          2.47535749
         -2.36123232          2.47049036
         -2.35856565          2.46586762
         -2.35589898          2.46150015
         -2.35323232          2.45739825
         -2.35056565          2.45357163
         -2.34789898          2.45002939
         -2.34523232          2.44677999
         -2.34256565          2.44383127
         -2.33989898          2.44119042
         -2.33723232          2.43886399
         -2.33456565          2.43685786
         -2.33189898          2.43517726
         -2.32923232          2.43382676
         -2.32656565          2.43281027
         -2.32389898          2.43213105
         -2.32123232          2.43179169
         -2.31856565          2.43179415
         -2.31589898          2.43213971
         -2.31323232          2.43282907
         -2.31056565          2.43386224
         -2.30789898          2.43523867
         -2.30523232          2.43695718
         -2.30256565          2.43901598
         -2.29989898          2.44141275
         -2.29723232          2.44414457
         -2.29456565          2.44720800
         -2.29189898          2.45059906
         -2.28923232          2.45431327
         -2.28656565          2.45834565
         -2.28389898          2.46269078
         -2.28123232          2.46734276
         -2.27856565          2.47229529
         -2.27589898          2.47754166
         -2.27323232          2.48307477
         -2.27056565          2.48888718
         -2.26789898          2.49497112
         -2.26523232          2.50131848
         -2.26256565          2.50792089
         -2.25989898          2.51476972
         -2.25723232          2.52185609
         -2.25456565          2.52917091
         -2.25189898          2.53670490
         -2.24923232          2.54444860
         -2.24656565          2.55239243
         -2.24389898          2.56052666
         -2.24123232          2.56884147
         -2.23856565          2.57732697
         -2.23589898          2.58597320
         -2.23323232          2.59477017
         -2.23056565          2.60370786
         -2.22789898          2.61277625
         -2.22523232          2.62196535
         -2.22256565          2.63126520
         -2.21989898          2.64066587
         -2.21723232          2.65015752
         -2.21456565          2.65973039
         -2.21189898          2.66937479
         -2.20923232          2.67908116
         -2.20656565          2.68884005
         -2.20389898          2.69864212
         -2.20123232          2.70847819
         -2.19856565          2.71833922
         -2.19589898          2.72821631
         -2.19323232          2.73810074
         -2.19056565          2.74798394
         -2.18789898          2.75785751
         -2.18523232          2.76771325
         -2.18256565          2.77754311
         -2.17989898          2.78733924
         -2.17723232          2.79709396
         -2.17456565          2.80679979
         -2.17189898          2.81644944
         -2.16923232          2.82603579
         -2.16656565          2.83555192
         -2.16389898          2.84499110
         -2.16123232          2.85434678
         -2.15856565          2.86361261
         -2.15589898          2.87278242
         -2.15323232          2.88185022
         -2.15056565          2.89081020
         -2.14789898          2.89965677
         -2.14523232          2.90838447
         -2.14256565          2.91698806
         -2.13989898          2.92546247
         -2.13723232          2.93380281
         -2.13456565          2.94200437
         -2.13189898          2.95006263
         -2.12923232          2.95797323
         -2.12656565          2.96573202
         -2.12389898          2.97333501
         -2.12123232          2.98077840
         -2.11856565          2.98805857
         -2.11589898          2.99517211
         -2.11323232          3.00211578
         -2.11056565          3.00888654
         -2.10789898          3.01548153
         -2.10523232          3.02189811
         -2.10256565          3.02813383
         -2.09989898          3.03418646
         -2.09723232          3.04005396
