# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.65333333          2.36799944
         -8.65066667          2.36980995
         -8.64800000          2.37180737
         -8.64533333          2.37399455
         -8.64266667          2.37637408
         -8.64000000          2.37894828
         -8.63733333          2.38171917
         -8.63466667          2.38468849
         -8.63200000          2.38785766
         -8.62933333          2.39122779
         -8.62666667          2.39479966
         -8.62400000          2.39857369
         -8.62133333          2.40254998
         -8.61866667          2.40672826
         -8.61600000          2.41110790
         -8.61333333          2.41568791
         -8.61066667          2.42046691
         -8.60800000          2.42544318
         -8.60533333          2.43061458
         -8.60266667          2.43597862
         -8.60000000          2.44153243
         -8.59733333          2.44727276
         -8.59466667          2.45319599
         -8.59200000          2.45929814
         -8.58933333          2.46557485
         -8.58666667          2.47202143
         -8.58400000          2.47863282
         -8.58133333          2.48540364
         -8.57866667          2.49232818
         -8.57600000          2.49940041
         -8.57333333          2.50661403
         -8.57066667          2.51396241
         -8.56800000          2.52143870
         -8.56533333          2.52903577
         -8.56266667          2.53674626
         -8.56000000          2.54456261
         -8.55733333          2.55247706
         -8.55466667          2.56048168
         -8.55200000          2.56856838
         -8.54933333          2.57672896
         -8.54666667          2.58495510
         -8.54400000          2.59323841
         -8.54133333          2.60157043
         -8.53866667          2.60994268
         -8.53600000          2.61834668
         -8.53333333          2.62677392
         -8.53066667          2.63521599
         -8.52800000          2.64366451
         -8.52533333          2.65211119
         -8.52266667          2.66054785
         -8.52000000          2.66896646
         -8.51733333          2.67735914
         -8.51466667          2.68571819
         -8.51200000          2.69403610
         -8.50933333          2.70230560
         -8.50666667          2.71051966
         -8.50400000          2.71867149
         -8.50133333          2.72675460
         -8.49866667          2.73476278
         -8.49600000          2.74269013
         -8.49333333          2.75053109
         -8.49066667          2.75828040
         -8.48800000          2.76593318
         -8.48533333          2.77348489
         -8.48266667          2.78093135
         -8.48000000          2.78826876
         -8.47733333          2.79549369
         -8.47466667          2.80260309
         -8.47200000          2.80959430
         -8.46933333          2.81646502
         -8.46666667          2.82321336
         -8.46400000          2.82983777
         -8.46133333          2.83633712
         -8.45866667          2.84271061
         -8.45600000          2.84895781
         -8.45333333          2.85507866
         -8.45066667          2.86107343
         -8.44800000          2.86694272
         -8.44533333          2.87268745
         -8.44266667          2.87830886
         -8.44000000          2.88380846
         -8.43733333          2.88918805
         -8.43466667          2.89444969
         -8.43200000          2.89959568
         -8.42933333          2.90462853
         -8.42666667          2.90955097
         -8.42400000          2.91436592
         -8.42133333          2.91907645
         -8.41866667          2.92368577
         -8.41600000          2.92819723
         -8.41333333          2.93261428
         -8.41066667          2.93694044
         -8.40800000          2.94117929
         -8.40533333          2.94533444
         -8.40266667          2.94940954
         -8.40000000          2.95340821
         -8.39733333          2.95733406
         -8.39466667          2.96119063
         -8.39200000          2.96498142
         -8.38933333          2.96870983
         -8.38666667          2.97237915
         -8.38400000          2.97599256
