# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.42133333          1.75819312
          5.42400000          1.75480843
          5.42666667          1.75183290
          5.42933333          1.74927215
          5.43200000          1.74713137
          5.43466667          1.74541523
          5.43733333          1.74412790
          5.44000000          1.74327298
          5.44266667          1.74285347
          5.44533333          1.74287175
          5.44800000          1.74332951
          5.45066667          1.74422776
          5.45333333          1.74556677
          5.45600000          1.74734602
          5.45866667          1.74956423
          5.46133333          1.75221926
          5.46400000          1.75530816
          5.46666667          1.75882708
          5.46933333          1.76277128
          5.47200000          1.76713513
          5.47466667          1.77191204
          5.47733333          1.77709451
          5.48000000          1.78267409
          5.48266667          1.78864139
          5.48533333          1.79498604
