# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
          3.10550396          0.40461681
          3.10817063          0.40726740
          3.11083730          0.40991802
          3.11350396          0.41256635
          3.11617063          0.41521042
          3.11883730          0.41784867
          3.12150396          0.42047984
          3.12417063          0.42310306
          3.12683730          0.42571776
          3.12950396          0.42832372
          3.13217063          0.43092102
          3.13483730          0.43351003
          3.13750396          0.43609140
          3.14017063          0.43866605
          3.14283730          0.44123515
          3.14550396          0.44380009
          3.14817063          0.44636248
          3.15083730          0.44892409
          3.15350396          0.45148690
          3.15617063          0.45405300
          3.15883730          0.45662464
          3.16150396          0.45920414
          3.16417063          0.46179393
          3.16683730          0.46439649
          3.16950396          0.46701432
          3.17217063          0.46964997
