# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
         -1.35476356          9.29414872
         -1.35209690          9.23308038
         -1.34943023          9.17153158
         -1.34676356          9.10956116
         -1.34409690          9.04722663
         -1.34143023          8.98458411
         -1.33876356          8.92168824
         -1.33609690          8.85859217
         -1.33343023          8.79534744
         -1.33076356          8.73200399
         -1.32809690          8.66861011
         -1.32543023          8.60521240
         -1.32276356          8.54185574
         -1.32009690          8.47858330
         -1.31743023          8.41543649
         -1.31476356          8.35245501
         -1.31209690          8.28967680
         -1.30943023          8.22713806
         -1.30676356          8.16487330
         -1.30409690          8.10291533
         -1.30143023          8.04129529
         -1.29876356          7.98004269
         -1.29609690          7.91918545
         -1.29343023          7.85874992
         -1.29076356          7.79876097
         -1.28809690          7.73924200
         -1.28543023          7.68021501
         -1.28276356          7.62170068
         -1.28009690          7.56371838
         -1.27743023          7.50628630
         -1.27476356          7.44942144
         -1.27209690          7.39313975
         -1.26943023          7.33745615
         -1.26676356          7.28238463
         -1.26409690          7.22793828
         -1.26143023          7.17412941
         -1.25876356          7.12096958
         -1.25609690          7.06846967
         -1.25343023          7.01663998
         -1.25076356          6.96549026
         -1.24809690          6.91502976
         -1.24543023          6.86526734
         -1.24276356          6.81621150
         -1.24009690          6.76787042
         -1.23743023          6.72025201
         -1.23476356          6.67336401
         -1.23209690          6.62721397
         -1.22943023          6.58180929
         -1.22676356          6.53715733
         -1.22409690          6.49326534
         -1.22143023          6.45014057
         -1.21876356          6.40779023
         -1.21609690          6.36622157
         -1.21343023          6.32544184
         -1.21076356          6.28545832
         -1.20809690          6.24627834
         -1.20543023          6.20790926
         -1.20276356          6.17035848
         -1.20009690          6.13363344
         -1.19743023          6.09774161
         -1.19476356          6.06269046
         -1.19209690          6.02848747
         -1.18943023          5.99514010
         -1.18676356          5.96265579
         -1.18409690          5.93104189
         -1.18143023          5.90030571
         -1.17876356          5.87045444
         -1.17609690          5.84149515
         -1.17343023          5.81343474
         -1.17076356          5.78627996
         -1.16809690          5.76003734
         -1.16543023          5.73471318
         -1.16276356          5.71031354
         -1.16009690          5.68684419
         -1.15743023          5.66431061
         -1.15476356          5.64271795
         -1.15209690          5.62207103
         -1.14943023          5.60237430
         -1.14676356          5.58363183
         -1.14409690          5.56584734
         -1.14143023          5.54902411
         -1.13876356          5.53316504
         -1.13609690          5.51827260
         -1.13343023          5.50434886
         -1.13076356          5.49139547
         -1.12809690          5.47941367
         -1.12543023          5.46840430
         -1.12276356          5.45836777
         -1.12009690          5.44930416
         -1.11743023          5.44121312
         -1.11476356          5.43409397
         -1.11209690          5.42794568
         -1.10943023          5.42276692
         -1.10676356          5.41855604
         -1.10409690          5.41531111
         -1.10143023          5.41302998
         -1.09876356          5.41171025
         -1.09609690          5.41134934
         -1.09343023          5.41194449
         -1.09076356          5.41349281
         -1.08809690          5.41599129
         -1.08543023          5.41943684
         -1.08276356          5.42382631
