# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -14.04000000          0.00000000
        -14.03733333          0.00000000
        -14.03466667          0.00000000
        -14.03200000          0.00000000
        -14.02933333          0.00000000
        -14.02666667          0.00000000
        -14.02400000          0.00000000
        -14.02133333          0.00000000
        -14.01866667          0.00000000
        -14.01600000          0.00000000
        -14.01333333          0.00000000
        -14.01066667          0.00000000
        -14.00800000          0.00000000
        -14.00533333          0.00000000
        -14.00266667          0.00000000
        -14.00000000          0.00000000
        -13.99733333          0.00000000
        -13.99466667          0.00000000
        -13.99200000          0.00000000
        -13.98933333          0.00000000
        -13.98666667          0.00000000
        -13.98400000          0.00000000
        -13.98133333          0.00000000
        -13.97866667          0.00000000
        -13.97600000          0.00000000
        -13.97333333          0.00000000
        -13.97066667          0.00000000
        -13.96800000          0.00000000
        -13.96533333          0.00000000
        -13.96266667          0.00000000
        -13.96000000          0.00000000
        -13.95733333          0.00000000
        -13.95466667          0.00000000
        -13.95200000          0.00000000
        -13.94933333          0.00000000
        -13.94666667          0.00000000
        -13.94400000          0.00000000
        -13.94133333          0.00000000
        -13.93866667          0.00000000
        -13.93600000          0.00000000
        -13.93333333          0.00000000
        -13.93066667          0.00000000
        -13.92800000          0.00000000
        -13.92533333          0.00000000
        -13.92266667          0.00000000
        -13.92000000          0.00000000
        -13.91733333          0.00000000
        -13.91466667          0.00000000
        -13.91200000          0.00000000
        -13.90933333          0.00000000
        -13.90666667          0.00000000
        -13.90400000          0.00000000
        -13.90133333          0.00000000
        -13.89866667          0.00000000
        -13.89600000          0.00000000
        -13.89333333          0.00000000
        -13.89066667          0.00000000
        -13.88800000          0.00000000
        -13.88533333          0.00000000
        -13.88266667          0.00000000
        -13.88000000          0.00000000
        -13.87733333          0.00000000
        -13.87466667          0.00000000
        -13.87200000          0.00000000
        -13.86933333          0.00000000
        -13.86666667          0.00000000
        -13.86400000          0.00000000
        -13.86133333          0.00000000
        -13.85866667          0.00000000
        -13.85600000          0.00000000
        -13.85333333          0.00000000
        -13.85066667          0.00000000
        -13.84800000          0.00000000
        -13.84533333          0.00000000
        -13.84266667          0.00000000
        -13.84000000          0.00000000
        -13.83733333          0.00000000
        -13.83466667          0.00000000
        -13.83200000          0.00000000
        -13.82933333          0.00000000
        -13.82666667          0.00000000
        -13.82400000          0.00000000
        -13.82133333          0.00000000
        -13.81866667          0.00000000
        -13.81600000          0.00000000
        -13.81333333          0.00000000
        -13.81066667          0.00000000
        -13.80800000          0.00000000
        -13.80533333          0.00000000
        -13.80266667          0.00000000
        -13.80000000          0.00000000
        -13.79733333          0.00000000
        -13.79466667          0.00000000
        -13.79200000          0.00000000
        -13.78933333          0.00000000
        -13.78666667          0.00000000
        -13.78400000          0.00000000
        -13.78133333          0.00000000
        -13.77866667          0.00000000
        -13.77600000          0.00000000
        -13.77333333          0.00000000
        -13.77066667          0.00000000
