# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
         -6.36552069          1.64238408
         -6.36285402          1.64176040
         -6.36018736          1.64122519
         -6.35752069          1.64077945
         -6.35485402          1.64042390
         -6.35218736          1.64015909
         -6.34952069          1.63998531
         -6.34685402          1.63990263
         -6.34418736          1.63991088
         -6.34152069          1.64000964
         -6.33885402          1.64019829
         -6.33618736          1.64047592
         -6.33352069          1.64084142
         -6.33085402          1.64129342
         -6.32818736          1.64183034
         -6.32552069          1.64245034
         -6.32285402          1.64315137
         -6.32018736          1.64393117
         -6.31752069          1.64478723
         -6.31485402          1.64571686
         -6.31218736          1.64671716
         -6.30952069          1.64778504
         -6.30685402          1.64891723
         -6.30418736          1.65011026
         -6.30152069          1.65136053
         -6.29885402          1.65266426
         -6.29618736          1.65401755
         -6.29352069          1.65541635
         -6.29085402          1.65685650
         -6.28818736          1.65833374
         -6.28552069          1.65984372
         -6.28285402          1.66138199
         -6.28018736          1.66294405
         -6.27752069          1.66452536
         -6.27485402          1.66612133
         -6.27218736          1.66772733
         -6.26952069          1.66933876
         -6.26685402          1.67095099
         -6.26418736          1.67255942
         -6.26152069          1.67415950
         -6.25885402          1.67574670
         -6.25618736          1.67731656
         -6.25352069          1.67886471
         -6.25085402          1.68038685
         -6.24818736          1.68187879
         -6.24552069          1.68333644
         -6.24285402          1.68475584
         -6.24018736          1.68613319
         -6.23752069          1.68746480
         -6.23485402          1.68874716
         -6.23218736          1.68997692
         -6.22952069          1.69115093
         -6.22685402          1.69226620
         -6.22418736          1.69331994
         -6.22152069          1.69430958
         -6.21885402          1.69523273
         -6.21618736          1.69608726
         -6.21352069          1.69687122
         -6.21085402          1.69758290
         -6.20818736          1.69822083
         -6.20552069          1.69878377
         -6.20285402          1.69927071
         -6.20018736          1.69968088
         -6.19752069          1.70001376
         -6.19485402          1.70026905
         -6.19218736          1.70044671
         -6.18952069          1.70054692
         -6.18685402          1.70057011
         -6.18418736          1.70051694
         -6.18152069          1.70038829
         -6.17885402          1.70018528
         -6.17618736          1.69990924
         -6.17352069          1.69956173
         -6.17085402          1.69914451
         -6.16818736          1.69865954
         -6.16552069          1.69810898
         -6.16285402          1.69749519
         -6.16018736          1.69682070
         -6.15752069          1.69608820
         -6.15485402          1.69530057
         -6.15218736          1.69446083
         -6.14952069          1.69357213
         -6.14685402          1.69263778
         -6.14418736          1.69166118
         -6.14152069          1.69064588
         -6.13885402          1.68959550
         -6.13618736          1.68851377
         -6.13352069          1.68740448
         -6.13085402          1.68627150
         -6.12818736          1.68511875
         -6.12552069          1.68395020
         -6.12285402          1.68276983
         -6.12018736          1.68158168
         -6.11752069          1.68038976
         -6.11485402          1.67919810
         -6.11218736          1.67801071
         -6.10952069          1.67683156
         -6.10685402          1.67566461
         -6.10418736          1.67451376
         -6.10152069          1.67338285
         -6.09885402          1.67227565
         -6.09618736          1.67119587
         -6.09352069          1.67014710
