# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.03466667          1.70760527
        -10.03200000          1.71001492
        -10.02933333          1.71254343
        -10.02666667          1.71518894
        -10.02400000          1.71794938
        -10.02133333          1.72082255
        -10.01866667          1.72380605
        -10.01600000          1.72689733
        -10.01333333          1.73009369
        -10.01066667          1.73339229
        -10.00800000          1.73679016
        -10.00533333          1.74028420
        -10.00266667          1.74387119
        -10.00000000          1.74754784
         -9.99733333          1.75131072
         -9.99466667          1.75515634
         -9.99200000          1.75908114
         -9.98933333          1.76308148
         -9.98666667          1.76715367
         -9.98400000          1.77129397
         -9.98133333          1.77549861
         -9.97866667          1.77976376
         -9.97600000          1.78408562
         -9.97333333          1.78846033
         -9.97066667          1.79288405
         -9.96800000          1.79735293
         -9.96533333          1.80186315
         -9.96266667          1.80641089
         -9.96000000          1.81099236
         -9.95733333          1.81560382
         -9.95466667          1.82024154
         -9.95200000          1.82490185
         -9.94933333          1.82958113
         -9.94666667          1.83427583
         -9.94400000          1.83898243
         -9.94133333          1.84369751
         -9.93866667          1.84841769
         -9.93600000          1.85313970
         -9.93333333          1.85786032
         -9.93066667          1.86257641
         -9.92800000          1.86728495
         -9.92533333          1.87198297
         -9.92266667          1.87666760
         -9.92000000          1.88133608
         -9.91733333          1.88598572
         -9.91466667          1.89061394
         -9.91200000          1.89521823
         -9.90933333          1.89979622
         -9.90666667          1.90434559
         -9.90400000          1.90886414
         -9.90133333          1.91334976
         -9.89866667          1.91780043
         -9.89600000          1.92221421
         -9.89333333          1.92658927
         -9.89066667          1.93092385
         -9.88800000          1.93521629
         -9.88533333          1.93946499
         -9.88266667          1.94366845
         -9.88000000          1.94782523
         -9.87733333          1.95193396
         -9.87466667          1.95599334
         -9.87200000          1.96000214
         -9.86933333          1.96395916
         -9.86666667          1.96786327
         -9.86400000          1.97171339
         -9.86133333          1.97550847
         -9.85866667          1.97924749
         -9.85600000          1.98292947
         -9.85333333          1.98655345
         -9.85066667          1.99011847
         -9.84800000          1.99362359
         -9.84533333          1.99706789
         -9.84266667          2.00045042
         -9.84000000          2.00377023
         -9.83733333          2.00702635
         -9.83466667          2.01021780
         -9.83200000          2.01334356
         -9.82933333          2.01640257
         -9.82666667          2.01939374
         -9.82400000          2.02231594
         -9.82133333          2.02516796
         -9.81866667          2.02794857
         -9.81600000          2.03065645
         -9.81333333          2.03329023
         -9.81066667          2.03584846
         -9.80800000          2.03832962
         -9.80533333          2.04073213
         -9.80266667          2.04305431
         -9.80000000          2.04529440
         -9.79733333          2.04745059
         -9.79466667          2.04952094
         -9.79200000          2.05150347
         -9.78933333          2.05339610
         -9.78666667          2.05519668
         -9.78400000          2.05690298
         -9.78133333          2.05851268
         -9.77866667          2.06002342
         -9.77600000          2.06143275
         -9.77333333          2.06273817
         -9.77066667          2.06393713
         -9.76800000          2.06502702
         -9.76533333          2.06600520
