# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
          6.86784474          0.82227611
          6.87051141          0.82428212
          6.87317807          0.82628748
          6.87584474          0.82829172
          6.87851141          0.83029419
          6.88117807          0.83229404
          6.88384474          0.83429027
          6.88651141          0.83628169
          6.88917807          0.83826696
          6.89184474          0.84024456
          6.89451141          0.84221282
          6.89717807          0.84416995
          6.89984474          0.84611400
          6.90251141          0.84804290
          6.90517807          0.84995446
          6.90784474          0.85184640
          6.91051141          0.85371632
          6.91317807          0.85556175
          6.91584474          0.85738015
          6.91851141          0.85916892
          6.92117807          0.86092540
          6.92384474          0.86264690
          6.92651141          0.86433072
          6.92917807          0.86597413
          6.93184474          0.86757441
          6.93451141          0.86912887
