# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          5.40266667          1.91166685
          5.40533333          1.91126666
          5.40800000          1.91076165
          5.41066667          1.91015521
          5.41333333          1.90945088
          5.41600000          1.90865233
          5.41866667          1.90776339
          5.42133333          1.90678802
          5.42400000          1.90573029
          5.42666667          1.90459443
          5.42933333          1.90338479
          5.43200000          1.90210581
          5.43466667          1.90076208
          5.43733333          1.89935829
          5.44000000          1.89789921
          5.44266667          1.89638973
          5.44533333          1.89483485
          5.44800000          1.89323960
          5.45066667          1.89160916
          5.45333333          1.88994872
          5.45600000          1.88826358
          5.45866667          1.88655908
          5.46133333          1.88484062
          5.46400000          1.88311365
          5.46666667          1.88138364
