# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
          1.59088487          0.00000000
          1.59355154          0.00000000
          1.59621821          0.00000000
          1.59888487          0.00000000
          1.60155154          0.00000000
          1.60421821          0.00000000
          1.60688487          0.00000000
          1.60955154          0.00000000
          1.61221821          0.00000000
          1.61488487          0.00000000
          1.61755154          0.00000000
          1.62021821          0.00000000
          1.62288487          0.00000000
          1.62555154          0.00000000
          1.62821821          0.00000000
          1.63088487          0.00000000
          1.63355154          0.00000000
          1.63621821          0.00000000
          1.63888487          0.00000000
          1.64155154          0.00000000
          1.64421821          0.00000000
          1.64688487          0.00000000
          1.64955154          0.00000000
          1.65221821          0.00000000
          1.65488487          0.00000000
          1.65755154          0.00000000
          1.66021821          0.00000000
          1.66288487          0.00000000
          1.66555154          0.00000000
          1.66821821          0.00000000
          1.67088487          0.00000000
          1.67355154          0.00000000
          1.67621821          0.00000000
          1.67888487          0.00000000
          1.68155154          0.00000000
          1.68421821          0.00000000
          1.68688487          0.00000000
          1.68955154          0.00000000
          1.69221821          0.00000000
          1.69488487          0.00000000
          1.69755154          0.00000000
          1.70021821          0.00000000
          1.70288487          0.00000000
          1.70555154          0.00000000
          1.70821821          0.00000000
          1.71088487          0.00000000
          1.71355154          0.00000000
          1.71621821          0.00000000
          1.71888487          0.00000000
          1.72155154          0.00000000
          1.72421821          0.00000000
          1.72688487          0.00000000
          1.72955154          0.00000000
          1.73221821          0.00000000
          1.73488487          0.00000000
          1.73755154          0.00000000
          1.74021821          0.00000000
          1.74288487          0.00000000
          1.74555154          0.00000000
          1.74821821          0.00000000
