# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -5.16000000          0.18611978
         -5.15733333          0.18673187
         -5.15466667          0.18750050
         -5.15200000          0.18842063
         -5.14933333          0.18948711
         -5.14666667          0.19069472
         -5.14400000          0.19203817
         -5.14133333          0.19351209
         -5.13866667          0.19511108
         -5.13600000          0.19682964
         -5.13333333          0.19866226
         -5.13066667          0.20060335
         -5.12800000          0.20264731
         -5.12533333          0.20478850
         -5.12266667          0.20702126
         -5.12000000          0.20933991
         -5.11733333          0.21173876
         -5.11466667          0.21421211
         -5.11200000          0.21675428
         -5.10933333          0.21935959
         -5.10666667          0.22202239
         -5.10400000          0.22473703
         -5.10133333          0.22749793
         -5.09866667          0.23029953
         -5.09600000          0.23313632
         -5.09333333          0.23600286
         -5.09066667          0.23889376
         -5.08800000          0.24180370
         -5.08533333          0.24472747
         -5.08266667          0.24765992
         -5.08000000          0.25059600
         -5.07733333          0.25353077
         -5.07466667          0.25645941
         -5.07200000          0.25937719
         -5.06933333          0.26227954
         -5.06666667          0.26516198
         -5.06400000          0.26802022
         -5.06133333          0.27085006
         -5.05866667          0.27364750
         -5.05600000          0.27640866
         -5.05333333          0.27912984
         -5.05066667          0.28180749
         -5.04800000          0.28443826
         -5.04533333          0.28701894
         -5.04266667          0.28954651
         -5.04000000          0.29201814
         -5.03733333          0.29443118
         -5.03466667          0.29678316
         -5.03200000          0.29907180
         -5.02933333          0.30129501
         -5.02666667          0.30345088
         -5.02400000          0.30553770
         -5.02133333          0.30755393
         -5.01866667          0.30949825
         -5.01600000          0.31136948
         -5.01333333          0.31316665
         -5.01066667          0.31488897
         -5.00800000          0.31653582
         -5.00533333          0.31810675
         -5.00266667          0.31960148
         -5.00000000          0.32101990
         -4.99733333          0.32236204
         -4.99466667          0.32362811
         -4.99200000          0.32481844
         -4.98933333          0.32593351
         -4.98666667          0.32697394
         -4.98400000          0.32794046
         -4.98133333          0.32883395
         -4.97866667          0.32965535
         -4.97600000          0.33040576
         -4.97333333          0.33108633
         -4.97066667          0.33169833
         -4.96800000          0.33224308
         -4.96533333          0.33272200
         -4.96266667          0.33313656
         -4.96000000          0.33348827
         -4.95733333          0.33377870
         -4.95466667          0.33400947
         -4.95200000          0.33418221
         -4.94933333          0.33429859
         -4.94666667          0.33436027
         -4.94400000          0.33436894
         -4.94133333          0.33432629
         -4.93866667          0.33423398
         -4.93600000          0.33409369
         -4.93333333          0.33390705
         -4.93066667          0.33367570
         -4.92800000          0.33340121
         -4.92533333          0.33308515
         -4.92266667          0.33272903
         -4.92000000          0.33233432
         -4.91733333          0.33190245
         -4.91466667          0.33143479
         -4.91200000          0.33093267
         -4.90933333          0.33039736
         -4.90666667          0.32983008
         -4.90400000          0.32923197
         -4.90133333          0.32860415
         -4.89866667          0.32794764
         -4.89600000          0.32726345
         -4.89333333          0.32655250
         -4.89066667          0.32581568
