# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
         10.29498703          0.81545734
         10.29765370          0.81145217
         10.30032037          0.80730428
         10.30298703          0.80301799
         10.30565370          0.79859820
         10.30832037          0.79405037
         10.31098703          0.78938048
         10.31365370          0.78459505
         10.31632037          0.77970112
         10.31898703          0.77470625
         10.32165370          0.76961848
         10.32432037          0.76444636
         10.32698703          0.75919887
         10.32965370          0.75388547
         10.33232037          0.74851602
         10.33498703          0.74310079
         10.33765370          0.73765044
         10.34032037          0.73217598
         10.34298703          0.72668875
         10.34565370          0.72120041
         10.34832037          0.71572288
         10.35098703          0.71026834
         10.35365370          0.70484919
         10.35632037          0.69947802
         10.35898703          0.69416757
         10.36165370          0.68893072
