# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.81600000          0.64117697
         -1.81333333          0.64927121
         -1.81066667          0.65769296
         -1.80800000          0.66643441
         -1.80533333          0.67548677
         -1.80266667          0.68484026
         -1.80000000          0.69448416
         -1.79733333          0.70440674
         -1.79466667          0.71459538
         -1.79200000          0.72503650
         -1.78933333          0.73571561
         -1.78666667          0.74661735
         -1.78400000          0.75772552
         -1.78133333          0.76902308
         -1.77866667          0.78049221
         -1.77600000          0.79211432
         -1.77333333          0.80387015
         -1.77066667          0.81573974
         -1.76800000          0.82770252
         -1.76533333          0.83973735
         -1.76266667          0.85182256
         -1.76000000          0.86393603
         -1.75733333          0.87605519
         -1.75466667          0.88815716
         -1.75200000          0.90021873
         -1.74933333          0.91221647
         -1.74666667          0.92412676
         -1.74400000          0.93592588
         -1.74133333          0.94759007
         -1.73866667          0.95909556
         -1.73600000          0.97041869
         -1.73333333          0.98153593
         -1.73066667          0.99242395
         -1.72800000          1.00305973
         -1.72533333          1.01342057
         -1.72266667          1.02348417
         -1.72000000          1.03322870
         -1.71733333          1.04263286
         -1.71466667          1.05167594
         -1.71200000          1.06033789
         -1.70933333          1.06859933
         -1.70666667          1.07644166
         -1.70400000          1.08384710
         -1.70133333          1.09079869
         -1.69866667          1.09728041
         -1.69600000          1.10327719
         -1.69333333          1.10877493
         -1.69066667          1.11376057
         -1.68800000          1.11822212
         -1.68533333          1.12214868
         -1.68266667          1.12553047
         -1.68000000          1.12835887
         -1.67733333          1.13062642
         -1.67466667          1.13232684
         -1.67200000          1.13345507
         -1.66933333          1.13400724
         -1.66666667          1.13398071
         -1.66400000          1.13337404
         -1.66133333          1.13218703
         -1.65866667          1.13042066
         -1.65600000          1.12807715
         -1.65333333          1.12515987
         -1.65066667          1.12167339
         -1.64800000          1.11762344
         -1.64533333          1.11301685
         -1.64266667          1.10786159
         -1.64000000          1.10216668
         -1.63733333          1.09594221
         -1.63466667          1.08919927
         -1.63200000          1.08194992
         -1.62933333          1.07420716
         -1.62666667          1.06598487
         -1.62400000          1.05729782
         -1.62133333          1.04816153
         -1.61866667          1.03859231
         -1.61600000          1.02860717
         -1.61333333          1.01822377
         -1.61066667          1.00746040
         -1.60800000          0.99633588
         -1.60533333          0.98486954
         -1.60266667          0.97308117
         -1.60000000          0.96099092
         -1.59733333          0.94861933
         -1.59466667          0.93598720
         -1.59200000          0.92311556
         -1.58933333          0.91002563
         -1.58666667          0.89673877
         -1.58400000          0.88327639
         -1.58133333          0.86965996
         -1.57866667          0.85591091
         -1.57600000          0.84205059
         -1.57333333          0.82810024
         -1.57066667          0.81408094
         -1.56800000          0.80001355
         -1.56533333          0.78591869
         -1.56266667          0.77181668
         -1.56000000          0.75772751
         -1.55733333          0.74367078
         -1.55466667          0.72966572
         -1.55200000          0.71573110
         -1.54933333          0.70188521
         -1.54666667          0.68814584
