# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
          3.95686246          0.08107455
          3.95952913          0.08282523
          3.96219580          0.08463155
          3.96486246          0.08649138
          3.96752913          0.08840253
          3.97019580          0.09036275
          3.97286246          0.09236973
          3.97552913          0.09442113
          3.97819580          0.09651455
          3.98086246          0.09864757
          3.98352913          0.10081772
          3.98619580          0.10302249
          3.98886246          0.10525935
          3.99152913          0.10752574
          3.99419580          0.10981908
          3.99686246          0.11213676
          3.99952913          0.11447618
          4.00219580          0.11683470
          4.00486246          0.11920969
          4.00752913          0.12159850
          4.01019580          0.12399849
          4.01286246          0.12640703
          4.01552913          0.12882148
          4.01819580          0.13123921
          4.02086246          0.13365762
          4.02352913          0.13607412
