# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.57333333          0.38177566
         -1.57066667          0.38030413
         -1.56800000          0.37880274
         -1.56533333          0.37727213
         -1.56266667          0.37571294
         -1.56000000          0.37412575
         -1.55733333          0.37251113
         -1.55466667          0.37086959
         -1.55200000          0.36920161
         -1.54933333          0.36750761
         -1.54666667          0.36578799
         -1.54400000          0.36404310
         -1.54133333          0.36227323
         -1.53866667          0.36047865
         -1.53600000          0.35865956
         -1.53333333          0.35681615
         -1.53066667          0.35494854
         -1.52800000          0.35305683
         -1.52533333          0.35114108
         -1.52266667          0.34920133
         -1.52000000          0.34723756
         -1.51733333          0.34524976
         -1.51466667          0.34323788
         -1.51200000          0.34120184
         -1.50933333          0.33914158
         -1.50666667          0.33705699
         -1.50400000          0.33494798
         -1.50133333          0.33281446
         -1.49866667          0.33065633
         -1.49600000          0.32847352
         -1.49333333          0.32626596
         -1.49066667          0.32403359
         -1.48800000          0.32177639
         -1.48533333          0.31949436
         -1.48266667          0.31718753
         -1.48000000          0.31485598
         -1.47733333          0.31249982
         -1.47466667          0.31011920
         -1.47200000          0.30771434
         -1.46933333          0.30528548
         -1.46666667          0.30283295
         -1.46400000          0.30035712
         -1.46133333          0.29785842
         -1.45866667          0.29533735
         -1.45600000          0.29279448
         -1.45333333          0.29023043
         -1.45066667          0.28764592
         -1.44800000          0.28504170
         -1.44533333          0.28241862
         -1.44266667          0.27977760
         -1.44000000          0.27711961
         -1.43733333          0.27444570
         -1.43466667          0.27175700
         -1.43200000          0.26905470
         -1.42933333          0.26634004
         -1.42666667          0.26361435
         -1.42400000          0.26087901
         -1.42133333          0.25813545
         -1.41866667          0.25538517
         -1.41600000          0.25262971
         -1.41333333          0.24987068
         -1.41066667          0.24710972
         -1.40800000          0.24434849
         -1.40533333          0.24158874
         -1.40266667          0.23883220
         -1.40000000          0.23608065
         -1.39733333          0.23333591
         -1.39466667          0.23059979
         -1.39200000          0.22787412
         -1.38933333          0.22516074
         -1.38666667          0.22246151
         -1.38400000          0.21977826
         -1.38133333          0.21711283
         -1.37866667          0.21446704
         -1.37600000          0.21184269
         -1.37333333          0.20924157
         -1.37066667          0.20666542
         -1.36800000          0.20411598
         -1.36533333          0.20159491
         -1.36266667          0.19910386
         -1.36000000          0.19664443
         -1.35733333          0.19421815
         -1.35466667          0.19182651
         -1.35200000          0.18947094
         -1.34933333          0.18715279
         -1.34666667          0.18487338
         -1.34400000          0.18263392
         -1.34133333          0.18043556
         -1.33866667          0.17827939
         -1.33600000          0.17616640
         -1.33333333          0.17409751
         -1.33066667          0.17207355
         -1.32800000          0.17009528
         -1.32533333          0.16816335
         -1.32266667          0.16627834
         -1.32000000          0.16444074
         -1.31733333          0.16265095
         -1.31466667          0.16090926
         -1.31200000          0.15921591
         -1.30933333          0.15757101
         -1.30666667          0.15597460
         -1.30400000          0.15442663
