# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
         11.85276563          2.99218408
         11.85543230          2.99417430
         11.85809897          2.99603183
         11.86076563          2.99776417
         11.86343230          2.99937892
         11.86609897          3.00088375
         11.86876563          3.00228635
         11.87143230          3.00359444
         11.87409897          3.00481570
         11.87676563          3.00595776
         11.87943230          3.00702816
         11.88209897          3.00803431
         11.88476563          3.00898350
         11.88743230          3.00988281
         11.89009897          3.01073915
         11.89276563          3.01155917
         11.89543230          3.01234926
         11.89809897          3.01311556
         11.90076563          3.01386387
         11.90343230          3.01459965
         11.90609897          3.01532805
         11.90876563          3.01605381
         11.91143230          3.01678130
         11.91409897          3.01751447
         11.91676563          3.01825686
         11.91943230          3.01901156
