# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.04266667          2.41951301
         -7.04000000          2.42857979
         -7.03733333          2.43779528
         -7.03466667          2.44715327
         -7.03200000          2.45664721
         -7.02933333          2.46627020
         -7.02666667          2.47601499
         -7.02400000          2.48587402
         -7.02133333          2.49583938
         -7.01866667          2.50590290
         -7.01600000          2.51605609
         -7.01333333          2.52629020
         -7.01066667          2.53659623
         -7.00800000          2.54696491
         -7.00533333          2.55738678
         -7.00266667          2.56785216
         -7.00000000          2.57835120
         -6.99733333          2.58887387
         -6.99466667          2.59941001
         -6.99200000          2.60994934
         -6.98933333          2.62048148
         -6.98666667          2.63099596
         -6.98400000          2.64148229
         -6.98133333          2.65192992
         -6.97866667          2.66232832
         -6.97600000          2.67266697
         -6.97333333          2.68293541
         -6.97066667          2.69312322
         -6.96800000          2.70322011
         -6.96533333          2.71321589
         -6.96266667          2.72310053
         -6.96000000          2.73286414
         -6.95733333          2.74249707
         -6.95466667          2.75198985
         -6.95200000          2.76133327
         -6.94933333          2.77051838
         -6.94666667          2.77953650
         -6.94400000          2.78837929
         -6.94133333          2.79703872
         -6.93866667          2.80550711
         -6.93600000          2.81377714
         -6.93333333          2.82184189
         -6.93066667          2.82969484
         -6.92800000          2.83732988
         -6.92533333          2.84474134
         -6.92266667          2.85192399
         -6.92000000          2.85887306
         -6.91733333          2.86558424
         -6.91466667          2.87205370
         -6.91200000          2.87827810
         -6.90933333          2.88425458
         -6.90666667          2.88998077
         -6.90400000          2.89545481
         -6.90133333          2.90067531
         -6.89866667          2.90564139
         -6.89600000          2.91035267
         -6.89333333          2.91480923
         -6.89066667          2.91901166
         -6.88800000          2.92296101
         -6.88533333          2.92665879
         -6.88266667          2.93010696
         -6.88000000          2.93330794
         -6.87733333          2.93626455
         -6.87466667          2.93898003
         -6.87200000          2.94145801
         -6.86933333          2.94370251
         -6.86666667          2.94571787
         -6.86400000          2.94750880
         -6.86133333          2.94908028
         -6.85866667          2.95043760
         -6.85600000          2.95158631
         -6.85333333          2.95253219
         -6.85066667          2.95328122
         -6.84800000          2.95383957
         -6.84533333          2.95421357
         -6.84266667          2.95440965
         -6.84000000          2.95443437
         -6.83733333          2.95429432
         -6.83466667          2.95399614
         -6.83200000          2.95354650
         -6.82933333          2.95295201
         -6.82666667          2.95221926
         -6.82400000          2.95135473
         -6.82133333          2.95036482
         -6.81866667          2.94925577
         -6.81600000          2.94803366
         -6.81333333          2.94670441
         -6.81066667          2.94527367
         -6.80800000          2.94374689
         -6.80533333          2.94212923
         -6.80266667          2.94042559
         -6.80000000          2.93864054
         -6.79733333          2.93677833
         -6.79466667          2.93484286
         -6.79200000          2.93283767
         -6.78933333          2.93076593
         -6.78666667          2.92863041
         -6.78400000          2.92643349
         -6.78133333          2.92417712
         -6.77866667          2.92186285
         -6.77600000          2.91949180
         -6.77333333          2.91706465
