# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
          7.68346773          1.75149836
          7.68613439          1.74911178
          7.68880106          1.74658559
          7.69146773          1.74392119
          7.69413439          1.74112039
          7.69680106          1.73818538
          7.69946773          1.73511878
          7.70213439          1.73192358
          7.70480106          1.72860320
          7.70746773          1.72516143
          7.71013439          1.72160247
          7.71280106          1.71793087
          7.71546773          1.71415157
          7.71813439          1.71026987
          7.72080106          1.70629140
          7.72346773          1.70222214
          7.72613439          1.69806835
          7.72880106          1.69383661
          7.73146773          1.68953375
          7.73413439          1.68516686
          7.73680106          1.68074326
          7.73946773          1.67627046
          7.74213439          1.67175615
          7.74480106          1.66720818
          7.74746773          1.66263450
          7.75013439          1.65804318
