# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
          4.48619457          0.00000000
          4.48886124          0.00000000
          4.49152790          0.00000000
          4.49419457          0.00000000
          4.49686124          0.00000000
          4.49952790          0.00000000
          4.50219457          0.00000000
          4.50486124          0.00000000
          4.50752790          0.00000000
          4.51019457          0.00000000
          4.51286124          0.00000000
          4.51552790          0.00000000
          4.51819457          0.00000000
          4.52086124          0.00000000
          4.52352790          0.00000000
          4.52619457          0.00000000
          4.52886124          0.00000000
          4.53152790          0.00000000
          4.53419457          0.00000000
          4.53686124          0.00000000
          4.53952790          0.00000000
          4.54219457          0.00000000
          4.54486124          0.00000000
          4.54752790          0.00000000
          4.55019457          0.00000000
          4.55286124          0.00000000
