# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.44266667          3.71056347
          7.44533333          3.70678574
          7.44800000          3.70257286
          7.45066667          3.69792787
          7.45333333          3.69285434
          7.45600000          3.68735646
          7.45866667          3.68143900
          7.46133333          3.67510726
          7.46400000          3.66836716
          7.46666667          3.66122514
          7.46933333          3.65368818
          7.47200000          3.64576382
          7.47466667          3.63746010
          7.47733333          3.62878559
          7.48000000          3.61974932
          7.48266667          3.61036081
          7.48533333          3.60063004
          7.48800000          3.59056743
          7.49066667          3.58018380
          7.49333333          3.56949039
          7.49600000          3.55849881
          7.49866667          3.54722101
          7.50133333          3.53566929
          7.50400000          3.52385625
          7.50666667          3.51179476
