# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
          2.93481398          1.10595068
          2.93748064          1.10260409
          2.94014731          1.09871166
          2.94281398          1.09427995
          2.94548064          1.08931656
          2.94814731          1.08383009
          2.95081398          1.07783015
          2.95348064          1.07132731
          2.95614731          1.06433305
          2.95881398          1.05685974
          2.96148064          1.04892060
          2.96414731          1.04052964
          2.96681398          1.03170165
          2.96948064          1.02245212
          2.97214731          1.01279720
          2.97481398          1.00275369
          2.97748064          0.99233894
          2.98014731          0.98157083
          2.98281398          0.97046771
          2.98548064          0.95904837
          2.98814731          0.94733195
          2.99081398          0.93533792
          2.99348064          0.92308603
          2.99614731          0.91059624
          2.99881398          0.89788869
          3.00148064          0.88498365
