# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          7.08000000          1.59914639
          7.08266667          1.59856608
          7.08533333          1.59782999
          7.08800000          1.59693747
          7.09066667          1.59588826
          7.09333333          1.59468255
          7.09600000          1.59332093
          7.09866667          1.59180442
          7.10133333          1.59013446
          7.10400000          1.58831290
          7.10666667          1.58634200
          7.10933333          1.58422442
          7.11200000          1.58196324
          7.11466667          1.57956192
          7.11733333          1.57702429
          7.12000000          1.57435458
          7.12266667          1.57155738
          7.12533333          1.56863764
          7.12800000          1.56560064
          7.13066667          1.56245201
          7.13333333          1.55919770
          7.13600000          1.55584397
          7.13866667          1.55239735
          7.14133333          1.54886467
          7.14400000          1.54525301
